x,y,z
-0.171439,-0.615277,0.192268
-0.392456,-0.406358,0.157845
0.131963,-0.581592,0.151991
0.398986,-0.422187,0.126445
-0.0490277,-0.334025,0.124475
-0.390361,-0.09642,0.128092
-0.0894754,-0.029394,0.12788
0.214102,-0.170539,0.134284
0.524438,-0.141749,0.13281
-0.586322,0.140771,0.158269
0.189301,0.1887,0.125479
0.561099,0.164845,0.136743
-0.106557,0.277043,0.12538
-0.390412,0.401822,0.137472
-0.135847,0.581565,0.162755
0.162781,0.499796,0.133005
0.458984,0.446648,0.210261
-0.440883,-0.460108,0.463318
0.0329898,-0.42704,0.403715
0.317528,-0.556435,0.388931
-0.59588,-0.236118,0.313972
-0.227591,-0.234739,0.358094
0.269834,-0.238329,0.447437
0.553011,-0.327822,0.380592
0.642391,-0.0302571,0.400671
-0.640319,0.0387538,0.442661
-0.316632,0.145714,0.310707
0.0579301,0.0669951,0.381746
0.357945,0.0265085,0.325747
-0.54553,0.334098,0.397723
-0.0465472,0.353223,0.417846
0.258791,0.303529,0.399569
0.562721,0.300535,0.467164
-0.236024,0.594671,0.457384
0.0629151,0.638652,0.392961
-0.177452,-0.616163,0.511046
0.121161,-0.629192,0.617125
0.445894,-0.457046,0.640894
-0.418907,-0.126692,0.57386
-0.00428153,-0.169066,0.564583
0.607581,-0.196131,0.668443
-0.182841,0.0765721,0.579234
0.331092,0.0859706,0.624783
-0.434694,0.470146,0.655519
0.316344,0.558265,0.545188
-0.297465,-0.566131,0.79232
-0.525858,-0.362507,0.748555
-0.223187,-0.270471,0.75726
0.0749584,-0.369794,0.778409
-0.637308,-0.0774708,0.787499
0.308317,-0.156233,0.827248
-0.36947,0.0676511,0.825347
0.0674355,0.044224,0.77621
0.630795,0.10837,0.702394
-0.602079,0.214571,0.684084
-0.154578,0.354933,0.707786
0.15564,0.332099,0.693982
0.51058,0.386983,0.763398
0.279083,0.576604,0.843161
-0.0221414,0.638365,0.698776
-0.0152335,-0.639643,0.89612
0.286015,-0.572501,0.875286
-0.488246,-0.21494,1.02265
-0.11564,-0.369019,1.02464
0.188168,-0.316573,1.06366
0.519118,-0.372994,0.921579
-0.137668,-0.069723,0.976594
0.630749,-0.0920889,0.961071
0.0394938,0.167298,1.05678
0.315232,0.16668,0.923107
-0.525822,0.366514,0.935297
-0.238785,0.286875,1.00095
0.60783,0.211187,1.0009
-0.262586,0.58179,0.890146
0.0138611,0.449964,0.944412
-0.126101,-0.631601,1.1776
0.180541,-0.612349,1.16225
-0.390009,-0.501657,1.08637
-0.265185,-0.219073,1.25017
0.537783,-0.34528,1.22603
0.0391603,-0.0873825,1.23006
0.352154,-0.0609835,1.12807
-0.375024,0.0470859,1.13575
0.638501,0.00798259,1.25127
-0.584814,0.25758,1.22031
0.284035,0.227155,1.22755
-0.391103,0.506611,1.1775
0.444484,0.455281,1.07807
-0.113424,0.631673,1.15639
0.187481,0.613322,1.12913
0.0681504,-0.635468,1.45211
-0.32599,-0.528382,1.39085
0.358599,-0.531196,1.3992
-0.547049,-0.337876,1.29849
-0.0111078,-0.37985,1.31163
0.264379,-0.247959,1.35754
-0.638555,-0.0446156,1.2649
-0.356637,0.00159763,1.44811
-0.0172803,0.121643,1.44818
0.362097,0.0253394,1.44464
-0.259954,0.262398,1.31568
0.0205705,0.379004,1.27973
0.566523,0.300229,1.3172
-0.227033,0.595885,1.44129
0.360792,0.530473,1.36441
0.0791121,0.638248,1.4171
-0.174506,-0.613625,1.64205
