x,y,z
-0.169272,-0.614472,0.212545
-0.39009,-0.404902,0.176004
0.133049,-0.581783,0.177469
0.399184,-0.421813,0.151407
-0.0488687,-0.334085,0.149097
-0.390385,-0.0975593,0.152786
-0.0891067,-0.0286873,0.153326
0.212567,-0.17197,0.155437
0.522816,-0.140696,0.155726
-0.586881,0.138938,0.18182
0.187503,0.188467,0.147964
0.558933,0.166195,0.161252
-0.107565,0.278349,0.149836
-0.391995,0.400403,0.163076
-0.139358,0.582254,0.189086
0.159437,0.498585,0.156117
0.456123,0.448283,0.233924
-0.4359,-0.46668,0.473664
0.0322312,-0.429152,0.422769
0.317821,-0.557079,0.411419
-0.594391,-0.237521,0.338088
-0.228185,-0.2353,0.376853
0.269584,-0.239308,0.463387
0.553514,-0.326546,0.40169
0.642171,-0.0282787,0.420056
-0.643001,0.0397718,0.462555
-0.316925,0.146835,0.330348
0.0597417,0.0672485,0.401173
0.356601,0.0255331,0.341904
-0.548255,0.332795,0.419235
-0.0438471,0.353593,0.438524
0.26104,0.302791,0.416445
0.0632219,0.640003,0.413716
-0.174442,-0.618601,0.531808
0.119368,-0.63235,0.631812
0.446846,-0.457284,0.65969
-0.420542,-0.119302,0.584693
-0.00431788,-0.168755,0.575754
-0.18136,0.0783136,0.591993
0.335954,0.0930109,0.630941
0.56618,0.294525,0.480963
-0.234868,0.594815,0.48109
0.318545,0.557993,0.559628
-0.299713,-0.56551,0.803033
-0.527305,-0.362301,0.748629
-0.22787,-0.27503,0.752208
0.0747204,-0.372999,0.778974
-0.638933,-0.0751631,0.796613
0.316782,-0.175896,0.788661
0.607983,-0.197373,0.677761
-0.370576,0.074287,0.829612
0.0689401,0.0485891,0.774445
0.630953,0.106685,0.720361
-0.602839,0.215392,0.699791
-0.156864,0.355321,0.721265
0.154344,0.336087,0.702491
0.507182,0.387131,0.773075
-0.436576,0.469782,0.671419
0.275078,0.578631,0.851119
-0.0290118,0.639994,0.710339
-0.0181648,-0.64022,0.90477
0.283682,-0.573858,0.887532
-0.480644,-0.21617,1.01384
-0.120228,-0.372044,1.01598
0.199247,-0.3195,1.05167
0.516255,-0.376974,0.941673
-0.140643,-0.0704735,0.965048
0.631143,-0.0944564,0.966649
0.0378465,0.166396,1.05062
0.316064,0.17807,0.918408
-0.524548,0.370544,0.946164
-0.240355,0.29254,1.01308
0.607659,0.207643,1.01318
-0.266592,0.581602,0.903888
0.0130045,0.452864,0.952468
-0.132523,-0.629967,1.18511
0.175391,-0.613758,1.16953
-0.395139,-0.501659,1.08706
-0.267238,-0.223237,1.23617
0.54223,-0.34257,1.24035
-0.639829,-0.0406075,1.25981
0.0461293,-0.0953823,1.20381
0.358042,-0.0581257,1.11481
-0.375191,0.045498,1.13267
0.637887,0.00178313,1.25748
-0.581969,0.260487,1.22396
0.285828,0.234368,1.21684
-0.392276,0.505528,1.18797
0.447239,0.45739,1.07465
-0.113664,0.632698,1.16552
0.18972,0.613582,1.13649
0.0374269,-0.641186,1.44402
-0.340315,-0.53956,1.38897
0.358265,-0.531118,1.40332
-0.549111,-0.332608,1.29393
-0.00860334,-0.378877,1.2958
0.268338,-0.250531,1.34112
-0.367556,-0.00847366,1.43327
-0.00958076,0.114429,1.41847
0.370348,0.0222246,1.41756
-0.261837,0.260874,1.31946
0.0199912,0.37908,1.26836
0.568936,0.296896,1.3121
-0.232993,0.593045,1.44271
0.367206,0.525267,1.36333
0.0740579,0.636964,1.4162
-0.188122,-0.606173,1.65212
-0.236715,-0.281545,1.53125
0.0537302,-0.365479,1.5848
0.353033,-0.298641,1.62954
-0.615751,-0.163588,1.54427
0.139757,-0.0745286,1.60941
0.60884,-0.192661,1.49347
-0.623149,0.145349,1.50665
0.631245,0.108446,1.55194
-0.244724,0.282294,1.62262
0.215465,0.304934,1.51133
0.507368,0.388779,1.60094
-0.483882,0.418745,1.47063
0.27047,0.579393,1.64759
