x,y,z
-0.212678,-0.607353,0.199447
0.0948958,-0.602838,0.193454
-0.451079,-0.411457,0.217051
0.350593,-0.430469,0.153871
-0.0877735,-0.331194,0.153824
-0.441908,-0.108137,0.153884
-0.139287,-0.0256606,0.15633
0.152659,-0.139025,0.156602
0.478307,-0.151738,0.155213
-0.642096,0.123385,0.19785
0.156727,0.183654,0.151007
0.520142,0.157596,0.154211
-0.443226,0.389052,0.162652
-0.135574,0.286023,0.15392
-0.189682,0.586263,0.19705
0.105093,0.494072,0.154421
0.402304,0.452197,0.229801
-0.00597617,-0.434382,0.431908
0.287082,-0.553523,0.427724
-0.263964,-0.213379,0.383528
0.231848,-0.245195,0.465026
0.515897,-0.336549,0.400939
-0.646637,-0.181267,0.375709
0.609276,-0.0394623,0.410081
-0.354897,0.136909,0.318819
0.0252419,0.0593355,0.404087
0.324015,0.0280399,0.350972
-0.528237,0.391506,0.463047
-0.0883024,0.347147,0.452816
0.216961,0.303753,0.431227
0.54578,0.273741,0.437138
0.0240149,0.636808,0.413769
-0.245863,-0.604142,0.50972
0.0849887,-0.629003,0.651882
-0.493941,-0.420974,0.524488
-0.458662,-0.107255,0.60834
-0.0411543,-0.176056,0.593988
0.311943,-0.0083755,0.646343
-0.665446,0.0999597,0.504349
-0.215948,0.0829634,0.589137
-0.285778,0.585688,0.484362
0.268149,0.567251,0.582267
-0.346588,-0.537828,0.797085
0.415339,-0.457383,0.691341
-0.573376,-0.315359,0.804192
-0.259188,-0.238256,0.806404
0.0379806,-0.370762,0.817746
0.575003,-0.200237,0.671867
-0.67265,-0.0189382,0.825963
-0.377486,0.0835183,0.848496
0.0255234,0.0559437,0.783839
0.598474,0.103195,0.686609
-0.607435,0.273589,0.74874
-0.144459,0.336693,0.756959
0.163283,0.327489,0.736444
0.475136,0.386525,0.717249
-0.406229,0.508643,0.752748
-0.0745362,0.636853,0.705903
-0.0712319,-0.638727,0.919201
0.245475,-0.576388,0.915171
0.487113,-0.375123,0.984717
-0.138248,-0.0322693,1.03283
0.276848,-0.184159,0.886462
0.595292,-0.0830723,0.954653
0.295818,0.120314,0.920406
-0.531714,0.3658,1.03031
-0.224968,0.273635,1.04771
0.56905,0.226295,0.963638
-0.304244,0.57479,1.03317
-0.00525275,0.521572,0.983781
0.297606,0.541538,0.921452
-0.163634,-0.626765,1.21091
0.146678,-0.615809,1.20222
-0.435185,-0.432973,1.08763
-0.138622,-0.345511,1.06935
0.16181,-0.319989,1.13449
-0.638762,-0.19216,1.0809
0.330445,-0.0609523,1.16766
-0.443504,0.0747343,1.14859
0.600125,0.0851197,1.23441
0.0785558,0.240784,1.09059
0.195113,0.592204,1.21219
0.447601,0.420512,1.16612
0.375745,-0.48378,1.40654
-0.577027,-0.336232,1.34795
-0.0464579,-0.375486,1.35966
0.223457,-0.211299,1.41406
0.547605,-0.256442,1.26702
-0.671834,-0.016985,1.33562
-0.268806,-0.162228,1.28383
0.0398938,0.000186045,1.28407
-0.597439,0.286298,1.3199
-0.266376,0.239338,1.35108
0.0190265,0.363968,1.36431
0.287635,0.203635,1.32277
-0.397049,0.527066,1.32095
0.3669,0.496412,1.45254
-0.106604,0.633355,1.26993
0.065492,-0.627646,1.49587
-0.281187,-0.589229,1.49433
-0.355095,-0.294445,1.55935
0.0187895,-0.303621,1.65032
-0.635373,-0.162897,1.60543
0.602672,-0.0660429,1.50551
-0.653661,0.154648,1.59319
-0.394488,0.00960838,1.50911
-0.0514781,0.12874,1.553
0.332153,0.0571898,1.59249
-0.423584,0.37689,1.5864
0.151577,0.350574,1.64234
0.560201,0.240922,1.49799
-0.217574,0.610719,1.56246
0.0944282,0.627026,1.50673
-0.106477,-0.631049,1.74967
-0.388576,-0.507318,1.78304
0.288048,-0.553214,1.69887
0.316907,-0.234626,1.69844
-0.195928,-0.0909255,1.72559
0.101658,-0.0294135,1.775
0.590798,-0.153903,1.80066
0.590143,0.14987,1.8148
-0.584907,0.322845,1.84448
-0.247768,0.209557,1.77772
0.457382,0.412544,1.73227
-0.014298,0.635557,1.79609
0.0376645,-0.637828,2.02119
0.460872,-0.407774,1.91172
-0.59958,-0.300141,1.87995
-0.157125,-0.34111,1.90363
0.155326,-0.37465,1.9154
-0.393926,-0.0826432,1.96783
-0.0865352,-0.0612816,2.01599
0.329416,-0.096259,1.97404
-0.671985,0.00994936,1.86411
0.287857,0.196864,1.8706
0.0179188,0.356542,1.93439
0.504966,0.347392,2.03371
-0.303937,0.551483,1.88163
0.265086,0.564867,1.91049
-0.505704,-0.419198,2.1603
-0.264938,-0.586049,2.05896
0.305322,-0.544277,2.14325
-0.00414221,-0.372569,2.17317
0.278566,-0.254939,2.2275
-0.657696,-0.13077,2.13894
0.608016,-0.0339312,2.08664
-0.646923,0.180023,2.1204
0.131924,0.143432,2.13083
-0.245027,0.247829,2.0795
-0.488885,0.446066,2.11065
0.261223,0.436169,2.1895
-0.247919,0.602209,2.21574
0.0376726,0.637206,2.1052
0.056679,-0.633171,2.32774
-0.2905,-0.529816,2.37208
0.420607,-0.45577,2.4176
-0.598729,-0.263245,2.41395
-0.269201,-0.233531,2.24588
0.570869,-0.191454,2.34898
-0.663275,0.0886356,2.41893
-0.40453,0.0436083,2.25085
-0.088626,0.0174461,2.31153
0.327186,0.0263617,2.3398
0.579484,0.192351,2.29144
-0.242899,0.255424,2.43369
-0.0330806,0.380364,2.25372
-0.448224,0.485121,2.42414
0.127537,0.614468,2.40113
-0.102496,-0.637336,2.59457
0.205421,-0.593722,2.59211
-0.313029,-0.274481,2.54831
-0.0136057,-0.246939,2.45334
0.284053,-0.212451,2.53256
-0.394843,0.0237018,2.56327
-0.0120821,0.0715384,2.60306
