x,y,z
-0.446146,-0.410938,0.246331
-0.201392,-0.598612,0.211949
0.108029,-0.599497,0.19075
0.36853,-0.431077,0.155368
-0.0556791,-0.333625,0.154698
-0.416851,-0.116371,0.153226
-0.118066,-0.0298977,0.155422
0.196031,-0.152596,0.155252
0.508473,-0.152154,0.15552
-0.611459,0.122846,0.199296
0.178786,0.168697,0.151531
0.543079,0.158309,0.155311
-0.420217,0.374166,0.156983
-0.111187,0.28009,0.155009
-0.170868,0.5799,0.198216
0.132308,0.476753,0.156856
0.434064,0.443894,0.226436
0.0131435,-0.439517,0.437284
0.301636,-0.562154,0.42974
-0.239572,-0.222965,0.383782
0.539417,-0.342668,0.400048
-0.61877,-0.162624,0.380584
0.640824,-0.0383529,0.412746
-0.3271,0.129729,0.32107
0.0456727,0.0515877,0.405707
0.348901,0.0235436,0.35779
-0.497905,0.398316,0.457763
-0.0796041,0.332008,0.459127
0.228481,0.302891,0.426376
0.579416,0.271744,0.441445
0.0474278,0.636222,0.408726
0.101984,-0.631361,0.662997
-0.494826,-0.404108,0.551665
-0.245692,-0.589965,0.519724
0.254401,-0.248349,0.478694
-0.450142,-0.0995719,0.630306
-0.0236882,-0.17992,0.601065
0.345291,-0.0116927,0.658416
-0.629509,0.120464,0.508276
-0.197914,0.0757591,0.592785
-0.253226,0.587715,0.494238
0.301077,0.565691,0.571064
-0.357069,-0.529972,0.803087
0.436219,-0.465781,0.691505
-0.563378,-0.301637,0.835509
-0.244215,-0.239056,0.811546
0.0552041,-0.372629,0.827696
0.603958,-0.206441,0.672798
-0.341684,0.108458,0.860808
0.0522415,0.0658093,0.773871
0.631379,0.101128,0.695635
-0.566621,0.295426,0.754863
-0.129722,0.323977,0.765586
0.17902,0.348878,0.755569
0.505775,0.388121,0.720222
-0.363245,0.526883,0.774419
-0.0329426,0.639825,0.70797
-0.085431,-0.633733,0.91285
0.265591,-0.580997,0.922956
0.52137,-0.368469,0.974882
-0.114957,-0.0405212,1.0155
0.282667,-0.180861,0.90652
0.633067,-0.0769346,0.95539
-0.637956,0.0274566,0.895871
0.311251,0.128881,0.929582
-0.51414,0.375258,1.05089
0.59636,0.232942,0.971774
-0.275553,0.57548,1.06241
0.0259323,0.543365,0.994484
0.341667,0.539315,0.938336
-0.148746,-0.62202,1.21651
0.162735,-0.616645,1.21179
-0.409192,-0.488737,1.1077
-0.131608,-0.347477,1.07612
0.163795,-0.308771,1.16283
-0.609518,-0.188774,1.11604
0.0888541,-0.0181781,1.25121
0.387264,-0.0518357,1.16578
-0.427344,0.0910799,1.15765
0.627709,0.119073,1.25744
-0.185415,0.277463,1.06817
0.12047,0.276499,1.11997
0.228014,0.595285,1.22358
0.481864,0.419809,1.18891
0.391993,-0.503706,1.38853
-0.530479,-0.356489,1.36299
-0.074656,-0.357645,1.38183
0.308284,-0.206937,1.41641
0.57395,-0.279821,1.26897
-0.639124,-0.00814026,1.36217
-0.298015,-0.169572,1.26995
0.325602,0.199001,1.34067
-0.566051,0.295597,1.34718
-0.242314,0.228957,1.36909
0.0398332,0.361403,1.40413
-0.36003,0.528991,1.3545
-0.0735305,0.633861,1.28952
-0.216904,-0.600936,1.51684
0.100212,-0.624912,1.51479
-0.315432,-0.314473,1.5776
-0.609138,-0.188052,1.61368
-0.370304,-0.00771933,1.52629
0.633577,-0.0767464,1.49778
-0.619003,0.156074,1.6189
-0.0477856,0.132173,1.59141
0.356404,0.0659313,1.61819
-0.386709,0.361195,1.61175
0.585178,0.256326,1.53104
0.390816,0.504229,1.47257
-0.194396,0.607089,1.60397
0.112611,0.629983,1.53688
-0.0600509,-0.635779,1.77969
-0.352665,-0.53268,1.79706
0.340191,-0.539409,1.69497
0.0456669,-0.311248,1.6652
0.342309,-0.228329,1.71622
-0.172397,-0.103456,1.74785
0.122463,-0.0264921,1.79876
0.624814,-0.143993,1.80018
-0.244934,0.188569,1.82561
0.617607,0.164478,1.82779
0.155195,0.364938,1.69341
0.473093,0.429953,1.76097
0.014743,0.637595,1.83027
-0.555801,-0.316244,1.89072
-0.122985,-0.35403,1.92464
0.187947,-0.372681,1.93561
0.498083,-0.399054,1.92473
-0.638546,-0.0157088,1.87592
-0.362153,-0.0958486,1.99334
-0.0569562,-0.0746634,2.04576
0.351556,-0.0973037,1.99658
0.315951,0.19642,1.89876
-0.559826,0.309964,1.87595
0.0136996,0.358912,1.97146
-0.277018,0.49399,1.8829
0.288946,0.57095,1.96046
0.0781936,-0.635553,2.0517
-0.483003,-0.418935,2.17392
-0.239528,-0.593194,2.08461
0.34978,-0.534507,2.16223
0.0384832,-0.366851,2.20419
-0.622035,-0.139646,2.16068
0.638374,-0.0143056,2.08267
-0.614459,0.172212,2.14859
0.158581,0.1473,2.16274
-0.226778,0.238062,2.12936
0.530693,0.356002,2.05817
-0.459125,0.444375,2.13167
0.29215,0.437013,2.23849
0.0458943,0.639509,2.13689
0.098794,-0.630991,2.35584
-0.306135,-0.558484,2.38765
-0.574132,-0.276555,2.43585
-0.239027,-0.254063,2.26914
0.316811,-0.245012,2.26506
0.611635,-0.18166,2.34483
-0.636045,0.0673766,2.44066
-0.378616,0.0190928,2.2813
-0.0506558,0.00378023,2.34397
0.349963,0.0380543,2.38366
0.608829,0.193042,2.31187
-0.00697996,0.379608,2.28892
-0.230016,0.597786,2.26471
0.120384,0.626477,2.43869
-0.0921732,-0.632609,2.60024
0.223414,-0.598321,2.63282
0.438195,-0.464027,2.45122
-0.293039,-0.303557,2.56953
0.00693642,-0.26178,2.49571
0.304895,-0.210199,2.57147
-0.365405,-0.00229742,2.59286
0.0226249,0.0759285,2.63575
0.635474,0.0273716,2.57572
-0.22884,0.235814,2.44942
0.202017,0.286988,2.49507
-0.444678,0.458374,2.44215
-0.161877,0.573864,2.55961
0.482262,0.420305,2.48192
-0.343494,-0.539921,2.76097
0.460181,-0.44742,2.76172
-0.556532,-0.314277,2.74381
-0.0642173,-0.380412,2.77439
-0.640151,-0.0145514,2.73678
-0.166705,-0.0910004,2.81698
0.138766,-0.149045,2.82753
0.485249,-0.148893,2.8136
0.329128,0.0836733,2.68953
-0.573989,0.279477,2.65989
-0.280575,0.347616,2.7357
0.0262131,0.393611,2.72513
0.564525,0.297422,2.75399
0.297641,0.56521,2.68701
-0.177211,-0.613154,3.01024
0.117947,-0.628205,2.91856
-0.338754,-0.30509,2.966
0.3198,-0.324021,3.01111
-0.617225,-0.160482,3.00786
-0.396873,0.102694,2.88663
0.0243395,0.155012,2.93525
0.320476,0.038003,2.99777
0.635939,0.0750269,2.95818
-0.508973,0.385749,2.94374
0.282044,0.322176,2.87939
-0.124325,0.627233,2.85984
0.270555,-0.579535,3.18172
0.0186316,-0.379001,3.07147
0.606207,-0.204019,3.09319
0.0669341,-0.0787734,3.13741
-0.626236,0.129723,3.11762
-0.279182,0.0196389,3.15969
0.258272,0.277992,3.18434
0.533932,0.351587,3.05971
-0.304322,0.559584,3.10107
0.0197532,0.442332,3.05792
0.305702,0.562869,3.07192
-0.0171897,-0.639553,3.27631
-0.316266,-0.556689,3.28127
0.49373,-0.406271,3.29828
-0.537204,-0.344683,3.24247
-0.211111,-0.26937,3.24733
0.104758,-0.348482,3.36603
-0.518382,-0.0521812,3.3464
-0.10716,-0.0365525,3.41954
0.351246,-0.132458,3.25481
0.622736,-0.143803,3.40504
-0.0360338,0.197919,3.23659
0.623571,0.133732,3.26354
-0.509381,0.383424,3.2531
-0.300794,0.211536,3.40404
-0.136895,0.470206,3.34609
0.466222,0.436953,3.35298
0.132423,0.624819,3.31986
-0.166334,-0.616216,3.54759
-0.46178,-0.439338,3.52933
0.268832,-0.579687,3.49416
-0.181497,-0.305681,3.55551
0.395742,-0.30536,3.56958
-0.61215,-0.180844,3.61566
-0.349904,-0.0196462,3.60604
0.184267,-0.0839963,3.50937
0.372629,0.152467,3.44195
-0.60416,0.208605,3.49349
0.126464,0.344536,3.457
-0.395291,0.501565,3.51491
0.291114,0.57004,3.59032
-0.0301038,0.640082,3.58338
0.080955,-0.634384,3.73669
0.367618,-0.522077,3.79312
0.103946,-0.332152,3.67542
-0.0420369,-0.0613781,3.7232
0.320854,-0.106805,3.79127
0.621659,-0.149224,3.7144
-0.633052,0.0766583,3.79028
0.197439,0.160422,3.69695
0.620052,0.153455,3.62959
-0.396274,0.266408,3.71787
-0.0987678,0.232116,3.63748
0.48383,0.398902,3.76616
-0.262013,0.584791,3.78158
0.0847022,0.435434,3.7849
-0.494519,-0.405318,3.83574
-0.239736,-0.592673,3.84916
-0.211254,-0.280249,3.8651
0.179869,-0.313724,3.97303
0.542547,-0.326378,3.96081
-0.612257,-0.164741,3.99485
-0.282577,0.0411155,3.90073
0.011396,0.086501,3.99287
0.595722,0.0704978,3.93106
-0.503059,0.391552,3.97827
-0.172458,0.329307,3.92717
