x,y,z
-0.176736,-0.608462,0.200268
0.129945,-0.584281,0.178901
0.395474,-0.424557,0.152482
-0.394673,-0.392978,0.169113
-0.0449169,-0.332985,0.149337
-0.391549,-0.0858393,0.153929
-0.0884497,-0.0287144,0.154602
0.202624,-0.151595,0.154788
0.51869,-0.139476,0.154803
-0.584872,0.152474,0.18519
0.1902,0.191562,0.1509
0.553359,0.170405,0.159319
-0.392009,0.396227,0.16047
-0.104697,0.277525,0.150466
-0.138099,0.582015,0.188365
0.158086,0.500618,0.156663
0.45172,0.452884,0.236034
-0.442294,-0.459672,0.469403
0.0330372,-0.429573,0.424778
0.314499,-0.55895,0.416468
-0.598274,-0.227785,0.334519
-0.224039,-0.23003,0.37103
0.270554,-0.238471,0.462522
0.554389,-0.326079,0.397822
0.643098,-0.0286172,0.416931
-0.639755,0.0479772,0.466211
-0.315412,0.152923,0.335219
0.0618732,0.0673347,0.403697
0.358138,0.0290989,0.345627
-0.54201,0.340509,0.428214
-0.0485369,0.352772,0.43799
0.259085,0.305382,0.425235
0.567954,0.27115,0.45665
0.0603693,0.638952,0.417516
-0.181163,-0.616092,0.527191
0.113216,-0.632401,0.637061
0.453414,-0.452967,0.659978
-0.423892,-0.131894,0.576091
-0.00325929,-0.170351,0.578753
-0.179318,0.0782273,0.59542
0.330937,0.0853674,0.637852
-0.241969,0.592417,0.478674
0.31375,0.560475,0.570469
-0.29391,-0.56613,0.811208
-0.524211,-0.366492,0.754505
-0.229311,-0.267477,0.766034
0.0724783,-0.371296,0.79047
-0.636742,-0.0818864,0.794604
0.320604,-0.181975,0.798462
0.608915,-0.193116,0.674432
-0.367762,0.0628781,0.830503
0.0642367,0.0439422,0.785105
0.629932,0.110055,0.712845
-0.603396,0.21594,0.715334
-0.148592,0.359631,0.723791
0.160782,0.332081,0.717273
0.505274,0.390086,0.747393
-0.433133,0.471102,0.68638
-0.0147725,0.640326,0.719387
-0.0123133,-0.641385,0.917014
0.28704,-0.572604,0.886606
-0.492854,-0.223333,1.029
-0.115243,-0.375651,1.02982
0.517634,-0.374766,0.945156
-0.141083,-0.0716617,0.986925
0.632152,-0.0927916,0.965563
0.0428547,0.16658,1.06136
0.31705,0.167959,0.930131
-0.522634,0.370902,0.964415
-0.234399,0.280022,1.00535
0.608654,0.208312,1.00575
-0.255746,0.585993,0.910782
0.0190889,0.453389,0.963658
0.287996,0.571891,0.871141
-0.123647,-0.630259,1.20424
0.197504,-0.601745,1.17723
-0.388988,-0.506707,1.09924
-0.266957,-0.217979,1.24479
0.199845,-0.313196,1.06551
0.536901,-0.35212,1.24716
0.0520978,-0.0883072,1.22279
0.368244,-0.0634021,1.12988
-0.384601,0.0448482,1.13673
0.638438,0.0207222,1.25299
-0.588277,0.252056,1.23893
0.293913,0.220621,1.23309
-0.390958,0.510328,1.20174
0.452933,0.453377,1.10635
-0.108909,0.63134,1.1795
0.193951,0.612218,1.15708
0.0754374,-0.636141,1.45477
-0.332346,-0.544517,1.41433
0.362955,-0.527845,1.43006
-0.542084,-0.342497,1.31128
-0.00799631,-0.373051,1.31539
0.27145,-0.246572,1.36205
-0.638111,-0.0522843,1.27498
-0.356326,0.00183371,1.44505
-0.0176448,0.111636,1.44061
-0.254999,0.261714,1.30935
0.0330025,0.375797,1.28663
0.566026,0.301042,1.35224
0.362515,0.530116,1.39705
0.0712741,0.637048,1.43802
-0.252971,-0.271122,1.5484
0.0502447,-0.330366,1.60581
-0.606379,-0.170798,1.56069
0.592905,-0.174792,1.48622
-0.624404,0.137079,1.51991
0.359668,0.0286383,1.46342
0.630295,0.114137,1.59129
-0.187042,0.32079,1.59604
0.217747,0.295223,1.52482
0.494009,0.394653,1.63956
-0.485693,0.415667,1.48203
-0.234952,0.595672,1.45794
-0.153258,-0.622789,1.65593
-0.419744,-0.483597,1.70462
0.249168,-0.59104,1.71063
-0.578433,-0.274959,1.85077
-0.162122,-0.363234,1.82733
0.354689,-0.302945,1.65506
0.132587,-0.0395944,1.66501
0.612295,-0.196652,1.78732
-0.640199,0.0200385,1.80379
-0.169132,0.026336,1.6924
0.371121,0.131867,1.75436
-0.558249,0.31416,1.76401
0.0463937,0.240887,1.77129
-0.350257,0.536717,1.73706
0.252014,0.587363,1.68274
-0.0610228,0.636994,1.71591
0.0153123,-0.638054,1.91075
-0.278556,-0.574629,2.02023
0.463778,-0.441483,1.91057
0.157407,-0.363019,1.88901
-0.360709,-0.0687265,1.90966
-0.0166992,-0.108738,1.92785
0.351607,-0.128866,1.92114
0.192413,0.11497,2.0058
0.639447,0.00894931,2.01475
-0.611173,0.207999,2.04659
-0.248627,0.253734,1.88845
0.283594,0.387445,1.90998
0.573391,0.292586,1.91803
-0.437283,0.462496,2.02142
0.112894,0.632029,1.97102
-0.0211893,-0.640371,2.21709
0.258495,-0.583722,2.09425
-0.505461,-0.388789,2.12985
-0.0484892,-0.356826,2.11316
0.246519,-0.275823,2.16956
0.598214,-0.226859,2.20914
-0.632071,-0.0968077,2.09163
-0.28052,-0.169825,2.18893
0.39273,-0.00189336,2.20141
-0.349197,0.127749,2.14911
-0.0535647,0.0767787,2.1704
-0.00389223,0.358307,2.05147
0.579405,0.255002,2.22058
0.381469,0.51174,2.17901
-0.174146,0.614568,2.09076
0.193797,-0.609502,2.43897
-0.26165,-0.461416,2.30733
0.440735,-0.467105,2.31498
-0.602709,-0.217116,2.37206
-0.00213585,-0.160437,2.34306
-0.629842,0.0950709,2.33304
0.63805,0.0132574,2.40376
-0.172347,0.321343,2.30704
0.199977,0.275873,2.27346
-0.443736,0.461441,2.32811
-0.185293,0.613727,2.403
0.0989365,0.630956,2.27897
-0.107649,-0.633321,2.51385
-0.385883,-0.511361,2.58241
0.424696,-0.486251,2.62417
-0.323641,-0.218166,2.48892
-0.0575609,-0.339706,2.58127
0.233342,-0.303937,2.47359
0.497113,-0.188106,2.59107
-0.640107,0.0103699,2.6288
-0.325956,0.0906466,2.45009
0.0110294,0.122038,2.46888
0.339978,0.0614211,2.49269
-0.568054,0.300629,2.55589
-0.253814,0.380923,2.59815
0.532533,0.353323,2.50788
0.0348617,0.42847,2.50652
0.309803,0.561841,2.49428
-0.199887,-0.608188,2.80945
0.107078,-0.629748,2.73694
-0.571874,-0.285544,2.67273
-0.28868,-0.297617,2.78647
0.284931,-0.302827,2.81824
-0.161543,-0.0390477,2.6759
0.128458,-0.0923196,2.66105
-0.388645,0.145492,2.74556
0.357115,0.0474651,2.80071
0.628553,0.129282,2.693
-0.020702,0.225307,2.75751
0.265062,0.305343,2.66237
0.513127,0.385522,2.82615
-0.465115,0.441339,2.81092
0.272824,0.580409,2.80214
-0.1019,0.631054,2.7019
0.294142,-0.569584,2.97644
-0.5195,-0.369693,3.02963
-0.00661348,-0.379079,2.87663
0.524267,-0.372277,3.02372
-0.631868,-0.105063,2.91521
-0.243117,-0.000762445,2.97075
0.0592119,-0.0900855,2.9655
0.626777,-0.126118,2.86578
0.620413,0.154684,3.00264
-0.610392,0.201131,2.94215
0.259482,0.28639,2.9718
-0.258821,0.588969,2.98847
0.0173757,0.472678,2.93933
-0.000546853,-0.639667,3.0449
-0.296542,-0.571802,3.10228
-0.214625,-0.284141,3.08467
0.152084,-0.339536,3.12889
-0.624848,-0.140042,3.22102
0.357603,-0.122573,3.04833
0.633249,-0.101884,3.17437
-0.302424,0.187818,3.20799
-0.0202941,0.191386,3.06531
0.385972,0.130926,3.20395
-0.483627,0.419884,3.11847
-0.119657,0.438878,3.21849
0.244762,0.590436,3.11273
0.49415,0.4079,3.13865
-0.107318,-0.629264,3.33815
0.205779,-0.607336,3.27327
-0.434376,-0.469742,3.35787
-0.18322,-0.303254,3.39224
0.409964,-0.302138,3.29516
-0.37797,-0.0597956,3.38071
-0.10419,-0.0469494,3.24178
0.190168,-0.0857492,3.29925
-0.614733,0.171161,3.24703
-0.0638377,0.195473,3.4223
0.626276,0.136624,3.39041
0.165812,0.332603,3.26606
-0.364474,0.527741,3.38067
0.34667,0.537691,3.40353
0.0567807,0.637995,3.37369
0.10069,-0.633072,3.56532
0.381085,-0.515035,3.51295
-0.588268,-0.249935,3.5084
0.11596,-0.358188,3.43222
-0.00511519,-0.0925882,3.53529
0.324053,-0.176839,3.56288
0.620739,-0.159,3.47329
-0.637696,0.0500367,3.52541
0.269424,0.141099,3.48713
-0.400583,0.246726,3.49611
0.528303,0.360472,3.57748
0.120521,0.401169,3.56706
-0.162776,0.622437,3.59364
-0.199857,-0.605796,3.63537
-0.456643,-0.446027,3.70068
0.309737,-0.556418,3.81252
-0.195282,-0.27768,3.69881
0.109673,-0.323452,3.73998
0.544764,-0.338713,3.70679
-0.63332,-0.0853078,3.8041
-0.265683,0.0213832,3.65316
0.00744256,0.103991,3.77263
0.506907,0.0496299,3.66458
-0.596363,0.22215,3.7766
-0.16115,0.334102,3.67642
0.284661,0.235284,3.77317
-0.431285,0.475851,3.70208
0.377593,0.519296,3.79965
0.0907623,0.633462,3.77022
0.013207,-0.639683,3.86083
-0.350786,-0.536669,3.97429
-0.560192,-0.310296,4.00415
-0.0914972,-0.375047,3.97276
0.499823,-0.398302,4.00253
-0.343482,-0.113095,3.91583
-0.00331994,-0.0884989,4.00742
0.255828,-0.0664954,3.83747
0.627887,-0.110796,3.90361
-0.30016,0.191709,3.90874
0.0163052,0.375499,3.92996
0.582433,0.265717,3.86604
-0.49688,0.409843,3.999
-0.207528,0.6031,3.90201
-0.111748,-0.633201,4.14452
0.206129,-0.605706,4.10199
-0.275858,-0.241465,4.18406
0.210953,-0.304607,4.03306
0.372392,-0.0531327,4.11833
-0.631279,0.0950708,4.05803
-0.355985,0.121122,4.20261
-0.0390004,0.1661,4.16438
0.629357,0.114984,4.12999
-0.22876,0.394666,4.13373
0.250143,0.224571,4.07175
0.469086,0.437099,4.09269
-0.063718,0.641687,4.1804
0.212759,0.600431,4.05286
0.160868,-0.622294,4.40805
-0.376593,-0.515497,4.28344
0.420813,-0.479512,4.28927
0.0202654,-0.391041,4.26154
0.260371,-0.22143,4.34736
0.600586,-0.221218,4.23302
-0.621591,-0.143094,4.25935
-0.035524,-0.0992054,4.31494
-0.621045,0.15026,4.36369
0.206166,0.0889233,4.34151
0.556585,0.309268,4.36142
-0.481757,0.422425,4.31002
0.115004,0.406056,4.27791
-0.142499,-0.626316,4.45581
0.381065,-0.5124,4.59425
-0.53712,-0.34456,4.48709
-0.202223,-0.329548,4.47099
0.0917641,-0.364904,4.56304
0.575694,-0.278513,4.53529
-0.639521,-0.0679881,4.58248
-0.371688,-0.0817414,4.43251
-0.111161,-0.056146,4.60293
0.372158,-0.0391871,4.56594
0.638559,0.0188352,4.42225
-0.349816,0.217295,4.49968
-0.0433001,0.220634,4.47022
0.327777,0.26385,4.56597
-0.203311,0.490864,4.42721
0.354857,0.533956,4.42522
0.0641454,0.641985,4.4633
0.122633,-0.626228,4.72764
-0.35736,-0.529987,4.66152
-0.159345,-0.319933,4.77514
0.410241,-0.235612,4.79444
-0.378868,-0.0831511,4.74317
0.106968,-0.166799,4.79581
0.639725,-0.0411604,4.7226
0.100724,0.12864,4.72765
-0.600588,0.221837,4.68441
-0.182049,0.300342,4.74784
0.583771,0.263601,4.74108
-0.42626,0.476971,4.64799
0.0902921,0.424943,4.67179
0.380505,0.513715,4.74544
-0.155896,0.617413,4.70596
-0.150983,-0.619485,4.87816
0.377679,-0.52149,4.90197
-0.552282,-0.325088,4.81855
-0.639418,-0.0299547,4.90076
-0.405359,0.172247,4.91907
-0.135739,0.028472,4.8984
0.372006,0.0701997,4.85597
0.136914,0.331899,4.96581
-0.337221,0.527428,4.94265
0.0914201,0.634816,4.8904
0.119777,-0.626751,5.03911
-0.403107,-0.49494,5.03358
-0.587916,-0.256043,5.1256
-0.0612694,-0.376682,5.06367
0.234418,-0.301895,5.03647
0.557135,-0.315816,5.05306
-0.306727,-0.199776,5.01901
0.404738,-0.0674768,5.14871
0.132208,0.0173077,5.04239
0.637571,0.0707781,5.00705
-0.549378,0.331258,5.13653
-0.159044,0.297604,5.05976
0.528209,0.359503,5.03608
0.303418,0.562461,5.10266
-0.0706383,0.635905,5.15268
-0.181028,-0.613174,5.2184
0.10694,-0.61877,5.34975
-0.445301,-0.456173,5.34057
0.36996,-0.520688,5.21253
-0.200019,-0.247234,5.30871
0.575673,-0.281002,5.36114
0.109178,-0.191892,5.28062
-0.63839,0.0407566,5.20457
-0.33309,0.0508878,5.19599
-0.0410651,0.0782912,5.28542
0.579476,0.155049,5.29466
-0.25468,0.276913,5.39171
0.0248636,0.376937,5.29681
0.283872,0.22105,5.2178
-0.347809,0.537333,5.25353
0.462898,0.441401,5.33995
0.196028,0.610481,5.39161
-0.150472,-0.621847,5.52685
0.397695,-0.482704,5.5197
0.0290945,-0.367937,5.52138
-0.483912,-0.15097,5.39511
-0.235236,-0.0104377,5.50754
0.0684367,-0.0523609,5.54275
0.35179,-0.0903443,5.44812
0.639949,-0.0311238,5.53692
-0.585839,0.250847,5.43528
0.223375,0.267451,5.51992
0.545929,0.262059,5.57924
-0.416803,0.484782,5.55364
-0.128138,0.624043,5.45737
0.153098,-0.619367,5.65751
-0.57037,-0.291686,5.6565
-0.270578,-0.344399,5.59593
0.260866,-0.256457,5.69501
0.570601,-0.288432,5.69521
-0.354652,-0.104901,5.77441
-0.0600721,-0.199938,5.77686
-0.638516,0.0110684,5.6271
-0.00281831,0.113374,5.77965
0.350442,0.0616709,5.71698
-0.355687,0.207449,5.69012
-0.0570559,0.36743,5.61345
0.374546,0.518287,5.62782
-0.211643,0.603033,5.7566
0.0899899,0.633151,5.6834
0.143487,-0.624062,5.96823
-0.407564,-0.491302,5.83373
-0.0967329,-0.506287,5.80998
0.39241,-0.502987,5.82992
-0.62945,-0.121578,5.90973
0.178793,-0.0827837,5.93938
0.47043,-0.189214,5.97372
-0.610689,0.185759,5.93174
0.636231,0.0399641,5.84096
-0.171745,0.334826,5.9071
0.17967,0.364244,5.81604
0.518539,0.375306,5.86079
-0.459718,0.444911,5.85895
-0.139958,-0.622787,6.09559
0.384109,-0.509276,6.13951
-0.529327,-0.355764,6.08697
-0.243689,-0.273572,6.0126
0.0545432,-0.344056,6.0432
-0.249979,0.0438046,6.02127
0.0336281,0.155724,6.07558
0.337012,0.172805,6.00488
0.630728,0.0109966,6.152
-0.39033,0.299722,6.12284
0.538471,0.345682,6.16447
-0.27149,0.581174,6.0655
0.0258489,0.578208,5.98311
0.329479,0.547556,6.03349
0.114641,-0.627701,6.27873
-0.362626,-0.525869,6.28818
-0.333729,-0.217217,6.30281
-0.0796664,-0.392967,6.3349
0.226111,-0.29194,6.29678
0.561068,-0.304827,6.29329
-0.599884,-0.0790804,6.21518
-0.0577226,-0.10918,6.21034
-0.294599,0.0884561,6.32727
0.267911,0.0141706,6.26162
-0.603834,0.210729,6.32803
-0.094124,0.390753,6.2326
0.21415,0.342946,6.23609
0.105731,0.630141,6.27983
-0.138143,-0.622973,6.53635
0.356906,-0.530061,6.44877
-0.588225,-0.252487,6.47202
-0.1327,-0.112427,6.51431
0.177839,-0.10865,6.54418
0.478958,-0.0673634,6.47575
0.00900054,0.139488,6.38092
0.290873,0.208354,6.50233
0.598976,0.216896,6.43587
-0.433916,0.468749,6.37881
0.0394351,0.403274,6.54169
0.422955,0.477645,6.41916
-0.164694,0.614417,6.43527
-0.417195,-0.483887,6.59121
0.10114,-0.408164,6.58887
0.320449,-0.55451,6.75614
-0.306858,-0.236724,6.74344
0.541045,-0.340021,6.61422
-0.471246,0.0173479,6.57368
0.00413093,0.109651,6.6829
0.336614,0.0547696,6.76338
0.636566,0.0719896,6.70524
-0.558352,0.313595,6.61762
-0.239222,0.267387,6.57372
0.494455,0.35136,6.69526
-0.346799,0.538204,6.67703
0.262021,0.584587,6.65956
-0.0535808,0.638007,6.72421
0.023013,-0.637405,6.80305
-0.278223,-0.574165,6.85519
0.297787,-0.24993,6.7976
-0.611943,-0.178681,6.77215
-0.00446741,-0.180787,6.79075
0.611285,-0.184178,6.87565
-0.627413,0.121214,6.85188
-0.275704,0.0663662,6.81084
0.107444,0.0712325,6.96617
-0.498225,0.398555,6.90998
-0.116635,0.328655,6.86942
0.189078,0.325154,6.80575
0.157246,0.618725,6.95198
-0.0871602,-0.631661,7.10077
0.216188,-0.600267,7.04527
0.472082,-0.43119,6.99892
-0.505945,-0.389382,6.97401
-0.17056,-0.326401,7.0092
0.131593,-0.268,7.06131
-0.45642,-0.0756104,7.02177
-0.131324,-0.0275157,7.12888
0.370064,-0.0665022,7.04899
-0.621746,0.150799,7.16211
0.626759,0.114974,7.01165
-0.327337,0.206864,7.08319
0.109231,0.350597,7.10243
-0.223535,0.598956,6.98258
0.430549,0.470122,6.97451
0.121688,-0.625556,7.34058
-0.358981,-0.529524,7.20911
-0.325362,-0.226382,7.25957
-0.051566,-0.371359,7.29386
0.329038,-0.388032,7.27127
0.601368,-0.217145,7.18537
-0.62242,-0.134797,7.28837
-0.381317,0.0651663,7.35635
0.13391,0.0886384,7.2705
0.629047,0.0960024,7.32238
-0.145114,0.363888,7.27893
0.389649,0.233612,7.17283
-0.418093,0.483727,7.19668
0.289674,0.570702,7.2328
-0.0147341,0.638053,7.2116
-0.23579,-0.594925,7.48783
0.341174,-0.53928,7.54414
-0.509389,-0.389197,7.44599
0.160523,-0.286521,7.51209
0.558118,-0.308957,7.47883
-0.064527,-0.0889872,7.42582
0.37592,-0.0855464,7.36009
-0.635187,0.0469819,7.5484
-0.55688,0.316251,7.41691
-0.103243,0.215804,7.5476
0.137004,0.367111,7.40951
0.510562,0.383584,7.41609
-0.285877,0.569696,7.46518
0.0172246,0.63631,7.52223
0.0335644,-0.637246,7.63921
-0.410307,-0.488857,7.72401
-0.601747,-0.221474,7.69891
-0.103132,-0.357887,7.66367
