x,y,z
-0.173534,-0.61157,0.161465
-0.393436,-0.40071,0.128535
0.130123,-0.582669,0.131355
0.397126,-0.422874,0.105369
-0.046975,-0.333422,0.10166
-0.392395,-0.0927647,0.106209
-0.0896792,-0.0293083,0.106349
0.212751,-0.166716,0.107469
0.523277,-0.141031,0.109883
-0.586164,0.147074,0.137732
0.188519,0.188354,0.103134
0.558087,0.166649,0.114995
-0.106325,0.276568,0.102859
-0.389143,0.403568,0.117598
-0.134338,0.581503,0.140377
0.161693,0.49951,0.10989
0.455949,0.447908,0.187468
-0.4433,-0.459528,0.430677
0.0293761,-0.429605,0.37955
0.312766,-0.558359,0.367535
-0.597726,-0.231087,0.288719
-0.226935,-0.235794,0.327481
0.266021,-0.240247,0.417305
0.551561,-0.327715,0.356546
0.641693,-0.0309662,0.37565
-0.639487,0.0436566,0.419734
-0.317363,0.149391,0.285258
0.0570254,0.065166,0.355838
0.356074,0.0252739,0.299315
-0.544496,0.337637,0.377626
-0.0474993,0.352988,0.390092
0.258301,0.302058,0.374853
0.564325,0.296181,0.435422
-0.238819,0.593847,0.430208
0.0632435,0.638433,0.369294
-0.181579,-0.616038,0.483688
0.116032,-0.630819,0.593422
0.447778,-0.457188,0.616554
-0.419446,-0.129958,0.53903
-0.00743642,-0.170575,0.53586
0.608296,-0.196538,0.640263
-0.18337,0.0780203,0.549109
0.332164,0.0843901,0.594863
-0.602985,0.214924,0.665185
0.158881,0.330886,0.667278
-0.434384,0.470264,0.634285
0.316871,0.557665,0.519588
-0.0188927,0.639449,0.670108
-0.295651,-0.567208,0.766052
0.287514,-0.572411,0.8487
-0.524391,-0.365545,0.714288
-0.225644,-0.270471,0.729842
0.0785401,-0.368297,0.751348
-0.636506,-0.081844,0.756508
0.310732,-0.148322,0.815909
-0.368479,0.0644432,0.790081
0.0676532,0.0364581,0.748365
0.629805,0.107991,0.675046
-0.151945,0.357136,0.676758
0.507343,0.386791,0.731515
-0.260098,0.583037,0.863041
0.279172,0.576832,0.81729
-0.0128446,-0.639461,0.871455
-0.38365,-0.50902,1.05872
-0.482837,-0.223339,0.987263
-0.110524,-0.372803,0.996651
0.191045,-0.316374,1.04701
0.518177,-0.372706,0.900246
-0.142832,-0.0713422,0.951254
0.632646,-0.0917323,0.932877
0.0410304,0.163235,1.02434
0.317718,0.157949,0.892298
-0.523287,0.368342,0.915224
-0.235144,0.281935,0.964974
0.60806,0.210683,0.969013
0.0151629,0.449874,0.914284
0.44659,0.456077,1.05112
-0.117304,-0.633612,1.15731
0.1892,-0.611165,1.14003
-0.263804,-0.213041,1.21244
0.540899,-0.338534,1.2055
-0.638423,-0.0474588,1.23691
0.0354007,-0.0884655,1.20198
0.361254,-0.0636309,1.10752
-0.385502,0.0480324,1.0965
0.638637,0.0163263,1.22019
-0.584265,0.258562,1.19778
0.0260973,0.375887,1.24552
0.287718,0.224872,1.19421
-0.392665,0.507252,1.15668
-0.114931,0.629563,1.13349
0.187374,0.61295,1.10263
0.0806109,-0.634365,1.42951
-0.317664,-0.531172,1.36486
0.364768,-0.526301,1.38081
-0.542036,-0.342155,1.26741
-0.0101182,-0.37788,1.28676
0.262886,-0.242418,1.34077
-0.358317,0.00575283,1.41052
-0.016227,0.120969,1.41842
0.368489,0.0331412,1.41996
-0.255551,0.259705,1.27505
0.564373,0.303965,1.29745
-0.483003,0.419198,1.44313
-0.231276,0.595499,1.41971
0.357409,0.532834,1.33969
0.0719621,0.638043,1.3881
-0.156595,-0.620701,1.61964
-0.425562,-0.476228,1.64795
-0.248451,-0.258376,1.52045
0.0341752,-0.356345,1.58917
0.34572,-0.288069,1.63662
-0.612573,-0.177459,1.52365
0.12958,-0.0658177,1.61765
0.601424,-0.173316,1.45917
-0.624587,0.145191,1.48154
0.627835,0.120293,1.56052
-0.191589,0.323103,1.56878
0.221649,0.301829,1.48724
0.25312,0.584609,1.63616
0.4968,0.403021,1.58136
0.262816,-0.584656,1.67469
-0.577726,-0.276357,1.81956
-0.206286,-0.317348,1.82116
0.611193,-0.194771,1.76411
-0.639105,0.0204612,1.76522
-0.167533,0.0338167,1.67379
0.348057,0.129816,1.71066
-0.547555,0.316157,1.72922
0.052227,0.247744,1.74065
0.584759,0.268338,1.83859
-0.342252,0.543359,1.70466
