x,y,z
0.117382,-3.16783,8.29973
-1.74833,-2.59264,8.29563
-0.695174,-2.5949,8.30643
1.701,-2.46964,8.30179
-0.414351,-2.39955,8.29791
0.646508,-2.14723,8.30432
-2.19145,-2.06991,8.30471
2.07868,-0.812811,8.29551
-0.371285,-0.579932,8.29809
-2.8927,-0.372828,8.2985
0.732118,0.306818,8.3057
0.929772,1.08097,8.29958
-2.43227,1.19176,8.29569
0.959185,1.4278,8.30428
2.57442,1.40474,8.29529
-2.567,1.66114,8.30505
-0.715092,-2.95122,8.36472
-0.0159963,-2.84903,8.35982
1.64853,-2.78527,8.32172
-0.832631,-2.43708,8.34595
0.849542,-2.15537,8.35102
1.48714,-2.09749,8.33522
0.686766,-1.92882,8.3242
-2.73556,-1.84734,8.35674
1.62915,-1.60957,8.36477
-2.70827,-1.52727,8.31371
1.19506,-1.48341,8.32106
-0.649884,-1.39297,8.30944
-0.530955,-1.36855,8.36459
1.28506,-1.24963,8.31598
2.13382,-1.20893,8.35295
-2.65399,-1.16416,8.33838
2.26994,-1.15919,8.32211
-1.78486,-0.882897,8.34078
1.56589,-0.904152,8.31366
2.86007,-0.862096,8.34159
1.598,-0.802856,8.36505
-2.39936,-0.475021,8.32393
-0.917979,-0.474116,8.32723
-0.819854,-0.48135,8.34004
-1.70433,-0.313136,8.32184
2.5499,-0.260228,8.33559
-0.351817,-0.183808,8.33419
1.32808,-0.189688,8.31332
-2.74843,-0.0874899,8.34089
-0.622222,-0.0870386,8.3325
-0.45762,-0.0228248,8.35691
-0.984413,0.169807,8.33804
-2.97134,0.218191,8.32955
-1.65863,0.214572,8.31124
1.62746,0.244417,8.32022
3.25921,0.316052,8.35765
-0.660173,0.479106,8.33055
1.03962,0.535179,8.33908
2.48121,0.517993,8.30933
3.15046,0.558693,8.34007
-0.928763,0.681234,8.31166
-0.0836131,0.7147,8.34151
-0.946836,0.927231,8.34474
-0.12384,1.02852,8.32221
1.77492,0.99732,8.33885
-1.78881,1.12258,8.32407
0.521457,1.33194,8.33016
-0.0338311,1.40113,8.35852
1.77403,1.4052,8.33437
-1.27464,1.45448,8.32288
-2.02302,1.53046,8.36069
2.2995,1.69641,8.33055
-2.32189,1.97451,8.36148
-1.2208,2.05047,8.31441
-0.393283,2.08665,8.32447
-1.96781,2.18387,8.34735
0.176491,2.27838,8.31279
0.314882,2.61345,8.31494
-0.454728,2.9942,8.31007
0.31672,3.11584,8.36405
-1.14744,-3.11699,8.37842
-0.0711505,-2.62564,8.36657
-1.72933,-2.52299,8.38248
1.90222,-2.55691,8.40243
-0.999491,-2.44521,8.40963
2.04286,-2.42441,8.41742
1.87827,-2.37151,8.38358
2.38137,-2.32343,8.38484
2.30967,-2.1133,8.422
-0.598374,-2.06809,8.37706
1.38314,-2.04367,8.41041
2.17537,-2.07487,8.37074
-2.83271,-1.71673,8.41922
2.4865,-1.71538,8.3807
0.747387,-1.46396,8.40959
-2.54366,-1.32649,8.38654
-0.591993,-1.22611,8.38276
0.582355,-1.16551,8.42158
2.65973,-1.14607,8.36818
-0.29127,-0.971067,8.41068
0.183984,-0.985541,8.36995
2.21162,-0.838127,8.36882
-0.713151,-0.728242,8.38502
1.74497,-0.7097,8.4064
1.9982,-0.687543,8.40019
-3.08716,-0.675788,8.38799
-1.05093,-0.57359,8.40567
0.814816,-0.581276,8.41894
0.135178,-0.456926,8.39589
2.06696,-0.279665,8.4041
2.64621,-0.264745,8.38432
-0.265902,-0.213195,8.38991
0.520911,-0.2557,8.40015
3.03555,-0.250725,8.40907
3.21146,-0.209126,8.37454
-1.85807,-0.195105,8.41101
-0.152395,-0.097883,8.41361
0.491526,-0.114614,8.41559
1.38144,-0.12818,8.41119
0.944174,-0.0612546,8.42236
-1.36291,0.00250294,8.40588
-3.18026,0.144492,8.41546
-0.253674,0.0933939,8.40867
-0.414638,0.378726,8.39125
-0.142857,0.599849,8.40596
2.56669,0.773943,8.40539
-1.51073,0.829113,8.42397
-0.468419,0.88699,8.39538
2.91309,1.0335,8.39399
-2.61315,1.17097,8.41708
-1.39719,1.38214,8.38729
2.87784,1.41198,8.37693
1.51312,1.45494,8.39412
-0.0419592,1.59105,8.38131
-0.874443,1.6426,8.36816
-0.0252221,1.69144,8.3983
0.996736,1.73847,8.39951
-2.78043,1.83387,8.42412
0.94067,1.84428,8.38009
-0.0383229,1.90759,8.37267
0.623695,2.03963,8.41493
2.38681,2.28291,8.4187
2.30562,2.37067,8.42147
0.85344,2.55784,8.38839
-1.34512,2.59944,8.38323
-1.75933,2.61934,8.41904
0.166112,2.6415,8.41424
-1.4984,2.78123,8.41082
-0.379672,2.859,8.36947
0.174722,2.94537,8.41179
0.929881,2.91553,8.38957
-0.647804,3.16378,8.4047
0.204126,3.15338,8.37511
0.284625,3.29898,8.37432
-0.136753,-3.20716,8.44081
-1.29617,-3.08732,8.45096
-1.17221,-2.98405,8.4336
-1.36399,-2.96026,8.4762
1.92,-2.77782,8.43521
-0.163392,-2.53384,8.44946
1.12355,-2.54153,8.45457
-0.668486,-2.43888,8.43899
0.888882,-2.16576,8.45424
-1.18894,-2.1445,8.48083
2.43584,-2.1029,8.46169
-2.73497,-2.03222,8.45881
1.02409,-2.06627,8.46832
-1.64022,-1.979,8.4402
-0.430153,-1.98171,8.48052
2.18307,-1.95323,8.42503
0.925977,-1.89761,8.42652
-0.402561,-1.84379,8.46963
1.49485,-1.58559,8.47694
-0.646271,-1.46847,8.45578
-2.89366,-1.3907,8.4705
0.981636,-1.24509,8.4345
-2.73764,-1.12662,8.46823
-2.49029,-1.10129,8.44839
0.79534,-1.11938,8.46969
1.74042,-1.1334,8.47487
-2.36367,-1.06467,8.42494
2.80353,-1.03934,8.47455
-0.594685,-0.866606,8.45488
-1.66366,-0.685732,8.42426
1.3787,-0.598907,8.4633
1.54466,-0.57404,8.42892
-2.15608,-0.505759,8.43049
-3.25129,-0.49174,8.43798
2.17864,-0.470935,8.47948
3.3322,-0.408521,8.43216
-1.85718,-0.377789,8.42479
2.38304,-0.328496,8.4681
0.966772,-0.268808,8.45467
2.54311,-0.309506,8.44823
-1.95394,-0.256145,8.46651
-1.04186,-0.195555,8.42764
0.921558,-0.172041,8.43396
2.19177,-0.205052,8.42516
-1.55554,0.00838453,8.43666
-2.14203,0.0563171,8.43824
2.61775,0.0599365,8.45718
-1.86167,0.124147,8.45303
-0.634869,0.158064,8.47206
3.32634,0.166203,8.47304
-1.02239,0.242622,8.45122
-2.12392,0.483639,8.4401
-1.04995,0.636935,8.4627
2.80138,0.844037,8.43839
-0.625329,0.897849,8.45187
3.19528,0.896567,8.48205
0.169627,0.923625,8.46425
2.10502,1.00457,8.44677
-0.648823,1.22795,8.47462
-3.09135,1.30699,8.4536
-0.645644,1.46128,8.46972
2.03722,1.54901,8.47498
-2.58735,1.57885,8.43887
-2.8053,1.74571,8.4713
-0.44799,2.23318,8.47063
-0.642428,2.30643,8.45442
0.688372,2.26844,8.45457
-0.75728,2.38963,8.46756
-2.19201,2.45277,8.46479
-0.48279,2.54699,8.43661
0.540084,2.7957,8.43894
-0.211908,2.86896,8.45555
0.72413,2.85449,8.44722
0.368258,2.9196,8.47996
0.0591286,3.35304,8.44882
0.349344,-3.37943,8.50675
0.846854,-3.32089,8.509
0.283787,-3.18544,8.53456
-1.39668,-3.11364,8.53968
-1.12071,-2.92634,8.49984
