x,y,z
-0.145368,-0.442815,0.506742
-0.0466415,-0.465792,0.506849
0.0816103,-0.458054,0.504086
-0.23617,-0.403822,0.543916
0.0178033,-0.389807,0.503023
0.171749,-0.432702,0.50414
-0.303565,-0.354098,0.503097
-0.175914,-0.346571,0.503317
-0.0747424,-0.379285,0.501184
0.0924541,-0.333471,0.504095
0.204756,-0.327586,0.501364
0.289951,-0.364658,0.503471
-0.368321,-0.286458,0.503717
-0.111068,-0.279871,0.501572
-0.0205995,-0.304442,0.502746
0.3007,-0.272926,0.503034
-0.417253,-0.20831,0.55001
-0.200777,-0.25418,0.501972
-0.046988,-0.208446,0.503279
0.052445,-0.249061,0.505116
0.144592,-0.255817,0.501791
0.228171,-0.214052,0.502243
0.391676,-0.251993,0.503608
-0.353271,-0.160409,0.50305
-0.264343,-0.185856,0.500063
0.102226,-0.171506,0.500437
0.320088,-0.181678,0.502766
0.411192,-0.160983,0.503112
-0.44618,-0.132045,0.504175
-0.279774,-0.0912966,0.501576
-0.092602,-0.126156,0.502616
0.0163848,-0.135438,0.502423
0.248284,-0.122682,0.50218
-0.463882,-0.0382133,0.504192
-0.377061,-0.070112,0.50238
-0.166501,-0.0685812,0.503427
-0.031989,-0.0786932,0.554465
0.0907449,-0.0669717,0.501873
0.177463,-0.0744412,0.534346
0.330497,-0.0797743,0.502426
0.459122,-0.0805435,0.503923
-0.306247,0.00595876,0.500873
-0.236392,-0.0265498,0.548818
-0.169799,0.0259389,0.502429
-0.0825281,-0.0229994,0.502335
0.0110218,-0.0176962,0.502938
0.168652,0.0126247,0.501931
0.251523,-0.0293762,0.502378
0.33227,0.0167438,0.50159
0.466286,0.0128802,0.504259
-0.461793,0.0552321,0.503915
-0.369996,0.0731359,0.501631
-0.0516786,0.0649673,0.50208
0.0376625,0.0647249,0.532607
0.2353,0.0704285,0.527102
0.402334,0.0807507,0.502573
-0.229749,0.0975387,0.502068
0.00231671,0.142662,0.501077
0.124973,0.0954718,0.501547
0.313755,0.108832,0.502311
-0.440884,0.147552,0.504009
-0.34854,0.160683,0.521317
-0.258773,0.186771,0.501824
-0.123409,0.148844,0.501674
0.0883822,0.201295,0.505553
0.161949,0.164143,0.550749
0.237411,0.161497,0.502335
0.351524,0.193761,0.503542
0.436546,0.163818,0.526409
-0.402795,0.233249,0.503612
-0.314089,0.24082,0.554182
-0.174293,0.226011,0.500973
-0.0571787,0.214683,0.502944
0.181593,0.237199,0.50118
0.274397,0.246723,0.508715
-0.348061,0.30875,0.502894
-0.249585,0.282322,0.502617
-0.108811,0.292115,0.504133
0.00992858,0.308555,0.501134
0.107149,0.293594,0.501214
0.357958,0.287094,0.502609
-0.278877,0.372179,0.503572
-0.18788,0.351696,0.502386
-0.0832523,0.381441,0.502013
0.0771425,0.381703,0.503516
0.182133,0.348278,0.502355
0.289207,0.357514,0.502751
-0.00355192,0.386862,0.548727
0.158386,0.438502,0.502897
0.230039,0.407629,0.554299
-0.100507,0.455522,0.553477
-0.0229415,0.465202,0.503108
0.0600465,0.463122,0.54556
-0.07381,-0.459832,0.595406
0.0182547,-0.465059,0.57355
0.124501,-0.450338,0.586446
-0.17465,-0.432054,0.607162
0.0614274,-0.383093,0.582308
0.2401,-0.401125,0.572105
-0.334068,-0.324899,0.584398
-0.113101,-0.341923,0.570817
-0.0302382,-0.377232,0.592425
0.154101,-0.366038,0.566127
-0.244662,-0.311006,0.560607
-0.0595987,-0.265931,0.575166
0.0288214,-0.29604,0.581635
0.11848,-0.292777,0.607708
0.201,-0.271226,0.571051
0.280345,-0.317393,0.582591
0.368146,-0.287201,0.585591
-0.322764,-0.229307,0.558178
-0.232071,-0.214788,0.577987
-0.152361,-0.259401,0.579785
0.132695,-0.208207,0.579003
0.280923,-0.222849,0.57645
-0.101962,-0.183247,0.572843
0.0411492,-0.188,0.573791
0.212011,-0.161488,0.574965
0.370208,-0.19552,0.579076
-0.381435,-0.120387,0.580949
-0.292522,-0.143236,0.57315
-0.182583,-0.13825,0.561759
-0.10849,-0.0961173,0.601704
0.106177,-0.121341,0.571457
0.304201,-0.12981,0.576605
0.445519,-0.142083,0.58603
-0.46083,-0.0822914,0.604764
-0.334128,-0.0387948,0.573586
0.0461094,-0.0570038,0.59893
0.235161,-0.0784976,0.608075
0.38204,-0.0783447,0.577151
0.465065,-0.0380642,0.586169
-0.466904,0.00874181,0.585106
-0.133623,-0.0112162,0.577452
0.102461,0.0044329,0.560769
0.20646,0.00822177,0.588287
0.304954,-0.0286427,0.575423
0.394501,0.0176964,0.5675
-0.382857,0.048376,0.587562
-0.298249,0.0742303,0.559373
-0.208801,0.0558471,0.580998
-0.122101,0.0796554,0.560528
-0.0360308,0.0604992,0.590355
0.307316,0.0602034,0.600298
0.459666,0.0829705,0.583417
-0.456656,0.102145,0.583677
-0.187516,0.146311,0.56739
0.0203771,0.131245,0.609587
0.103257,0.0971861,0.588158
0.254698,0.136089,0.589225
0.365596,0.127629,0.574215
-0.281389,0.15967,0.585206
-0.0589544,0.147178,0.56589
0.0917766,0.189491,0.602384
0.317145,0.205743,0.593507
-0.396242,0.246321,0.594837
-0.224177,0.231749,0.574044
-0.123323,0.232077,0.575548
0.012999,0.209789,0.561496
0.225748,0.223676,0.594463
0.400324,0.238655,0.568503
-0.217413,0.322981,0.586278
-0.0364357,0.286042,0.575347
0.0569058,0.289931,0.576393
0.14749,0.270102,0.577186
0.237909,0.311776,0.565
-0.310171,0.333436,0.581908
-0.138626,0.373292,0.574069
0.162125,0.358789,0.591969
0.331858,0.32925,0.579388
-0.22104,0.412363,0.564595
0.0728167,0.383901,0.600025
-0.0182526,0.466297,0.595527
0.139063,0.447092,0.591372
0.0644011,-0.462698,0.654587
-0.104816,-0.3894,0.647188
0.191978,-0.425167,0.646315
-0.271027,-0.379308,0.62676
-0.18605,-0.341176,0.625705
0.117794,-0.372933,0.652869
0.202198,-0.333689,0.63773
0.331961,-0.327058,0.659343
-0.10716,-0.295652,0.648933
-0.0201213,-0.319815,0.665139
-0.388213,-0.260142,0.621327
-0.28501,-0.258698,0.636715
-0.194537,-0.252537,0.659807
-0.00688427,-0.232195,0.638357
