x,y,z
-0.0442042,-0.465887,0.54673
0.081562,-0.458104,0.546695
-0.158079,-0.438283,0.546866
0.0172658,-0.390538,0.546654
0.183376,-0.426146,0.546866
-0.306,-0.352462,0.54618
-0.178366,-0.34189,0.546758
-0.0753391,-0.379959,0.545544
0.0926238,-0.334762,0.546867
0.206264,-0.323795,0.545756
0.289298,-0.365126,0.546439
-0.370027,-0.284099,0.546686
-0.10991,-0.278868,0.545853
-0.0211407,-0.305235,0.546317
0.302339,-0.273201,0.546811
-0.198432,-0.250441,0.546163
-0.0492843,-0.207011,0.546395
0.0515323,-0.249877,0.554472
0.143098,-0.255006,0.546062
0.226437,-0.212657,0.546116
0.393526,-0.248054,0.546776
-0.353001,-0.160369,0.546552
-0.264101,-0.184835,0.544489
0.098068,-0.170033,0.54511
0.317284,-0.181568,0.546249
0.406672,-0.155274,0.546394
-0.445961,-0.132603,0.546845
-0.277264,-0.091617,0.545574
-0.0878323,-0.121659,0.546492
0.0112942,-0.135558,0.546519
0.246857,-0.121267,0.546284
-0.463616,-0.0380213,0.547519
-0.376302,-0.0707727,0.546046
-0.16343,-0.0664136,0.546792
0.0945527,-0.0645541,0.545779
0.328782,-0.0767331,0.546279
0.459225,-0.0778536,0.54682
-0.304095,0.00522395,0.545142
-0.170716,0.027015,0.546449
-0.0803818,-0.0229954,0.546455
0.0129332,-0.0204608,0.546192
0.163716,0.00901713,0.545658
0.248472,-0.0284435,0.546269
0.328647,0.0182186,0.545897
0.465843,0.0155098,0.546889
-0.461578,0.0554522,0.546863
-0.369089,0.0719721,0.545879
-0.0523448,0.0666398,0.546209
0.398411,0.0804038,0.5466
-0.439904,0.146408,0.546738
-0.231627,0.0974276,0.546154
0.00323968,0.142256,0.545274
0.11891,0.0912854,0.546723
0.309765,0.109516,0.546193
-0.258141,0.187098,0.546336
-0.122595,0.148163,0.545558
0.0818616,0.195645,0.546865
0.228598,0.154935,0.545828
0.347769,0.193821,0.546708
-0.402928,0.232173,0.546635
-0.173108,0.225809,0.545191
-0.0561392,0.214034,0.546315
0.176568,0.232835,0.545665
0.269466,0.245369,0.546838
-0.348395,0.307936,0.546092
-0.248753,0.280982,0.546384
-0.107346,0.291664,0.546812
0.00708473,0.307145,0.545955
0.105253,0.293011,0.545686
0.355902,0.28642,0.546113
-0.278789,0.372019,0.546863
-0.18701,0.350281,0.545995
-0.0815101,0.380725,0.546063
0.077802,0.381956,0.546584
0.180918,0.347627,0.546459
0.285996,0.352463,0.546236
0.154393,0.437412,0.546436
-0.0223198,0.464421,0.546663
-0.237709,-0.402462,0.584766
0.154665,-0.364024,0.611148
-0.247345,-0.30642,0.602428
-0.415145,-0.212024,0.591209
-0.322231,-0.228482,0.603753
-0.18109,-0.133668,0.609537
-0.0305069,-0.0766096,0.60503
