x,y,z
-0.146576,-0.443551,0.523813
-0.045895,-0.465677,0.513247
0.0808833,-0.458299,0.513039
-0.235996,-0.403899,0.553323
0.0175581,-0.389514,0.512126
0.171044,-0.4332,0.513578
-0.303378,-0.354324,0.512296
-0.176173,-0.34642,0.512439
-0.0748979,-0.379117,0.510535
0.092259,-0.333536,0.513334
0.205128,-0.32728,0.510603
0.290186,-0.364572,0.512647
-0.368236,-0.286596,0.512839
-0.111237,-0.279763,0.510764
-0.0208671,-0.30431,0.512103
0.300492,-0.272863,0.512356
-0.200903,-0.254321,0.511227
-0.0465734,-0.207615,0.51257
0.052528,-0.249131,0.515204
0.144594,-0.255937,0.511088
0.228121,-0.213779,0.511599
0.391511,-0.252245,0.512809
-0.353439,-0.160237,0.512216
-0.264468,-0.185991,0.50935
0.102389,-0.171497,0.50977
0.319984,-0.18169,0.51202
0.41109,-0.161255,0.512267
-0.446273,-0.131745,0.513219
-0.279532,-0.0912382,0.510763
-0.0934498,-0.126049,0.511847
0.0167812,-0.134901,0.511628
0.248365,-0.122392,0.511429
-0.46387,-0.0378928,0.513231
-0.377026,-0.0699233,0.511487
-0.166799,-0.0678346,0.512766
0.0901301,-0.067076,0.511132
0.177141,-0.0740773,0.54298
0.330426,-0.0794935,0.511671
0.459122,-0.0811983,0.513081
-0.306401,0.00615689,0.510014
-0.169929,0.0265298,0.511605
-0.0827406,-0.0224526,0.511565
0.0108329,-0.0173607,0.512174
0.168795,0.0134444,0.511256
0.251408,-0.0290111,0.511626
0.332309,0.0166101,0.510776
0.466425,0.0121032,0.513459
-0.46181,0.055536,0.513053
-0.370097,0.0733753,0.510805
-0.0515378,0.0653515,0.511335
0.0373986,0.0650006,0.541979
0.236067,0.0706923,0.536708
0.403078,0.0803402,0.511888
-0.230103,0.0978916,0.511283
0.00218324,0.142965,0.510245
0.124487,0.0959961,0.510802
0.314615,0.108649,0.511355
-0.440901,0.14751,0.513144
-0.348668,0.160765,0.530913
-0.258876,0.186999,0.511023
-0.123242,0.14918,0.510846
0.087901,0.202103,0.514364
0.238674,0.161489,0.511655
0.352237,0.193574,0.512623
0.436854,0.163221,0.536115
-0.402832,0.23318,0.512799
-0.174358,0.226271,0.510226
-0.0571804,0.215203,0.512119
0.182164,0.237892,0.510387
0.275157,0.246876,0.517757
-0.348178,0.308714,0.512078
-0.249713,0.282275,0.511717
-0.109168,0.292459,0.513286
0.010014,0.308651,0.510208
0.107247,0.293653,0.510225
0.359065,0.2868,0.51184
-0.278925,0.372125,0.512555
-0.187896,0.351652,0.511491
-0.0831257,0.381511,0.511165
0.0769559,0.381534,0.51261
0.182026,0.348397,0.511373
0.290762,0.358228,0.512149
0.158257,0.438604,0.511986
-0.0229088,0.465164,0.512209
0.0601395,0.463066,0.55462
-0.0744137,-0.459437,0.601889
0.0176341,-0.465046,0.581705
0.124192,-0.450443,0.595058
0.0614846,-0.38319,0.591321
0.240081,-0.401084,0.58127
-0.334288,-0.324639,0.593336
-0.113254,-0.341734,0.579937
-0.0299519,-0.376449,0.602008
0.15419,-0.365805,0.575039
-0.244699,-0.311129,0.570081
-0.0597807,-0.26561,0.58436
0.0282427,-0.29652,0.591514
0.201007,-0.271222,0.58057
0.280422,-0.317444,0.592102
0.368211,-0.287139,0.595247
-0.417517,-0.207876,0.559324
-0.323266,-0.229093,0.567518
-0.232446,-0.214936,0.587422
-0.15254,-0.259385,0.589209
0.132969,-0.208225,0.588557
0.280918,-0.222803,0.586078
-0.102311,-0.183219,0.581962
0.0412164,-0.187489,0.583256
0.212177,-0.161263,0.584416
0.370098,-0.195502,0.588513
-0.381441,-0.120025,0.590074
-0.292689,-0.143106,0.582451
-0.183031,-0.138386,0.570593
-0.108981,-0.0960224,0.610615
0.106596,-0.12127,0.580935
0.304275,-0.129714,0.585928
0.445455,-0.142084,0.595069
-0.460851,-0.0822482,0.614127
-0.334118,-0.0388022,0.582759
-0.0323525,-0.0784543,0.563636
0.0461129,-0.0571791,0.608139
0.382018,-0.078377,0.586517
0.465044,-0.0382436,0.595217
-0.466942,0.00878114,0.594303
-0.236764,-0.0261381,0.558309
-0.134231,-0.0109604,0.586716
0.102245,0.00456597,0.569845
0.206398,0.00841967,0.597432
0.305007,-0.0285521,0.584859
0.394371,0.0176013,0.576914
-0.382914,0.0483839,0.596721
-0.298443,0.0743645,0.568645
-0.209013,0.056236,0.590318
-0.122225,0.0799834,0.569739
-0.0362021,0.0606819,0.599773
0.306972,0.0604297,0.6099
0.4598,0.0826066,0.593383
-0.45663,0.102218,0.593008
-0.187543,0.146683,0.576504
0.103116,0.0972099,0.597576
0.25423,0.136358,0.599201
0.365403,0.127763,0.583854
-0.281497,0.159781,0.594636
-0.0590616,0.147413,0.575077
0.0919778,0.189463,0.611174
0.162678,0.164494,0.559691
0.317423,0.205837,0.604356
-0.396165,0.246596,0.604237
-0.314181,0.240958,0.563524
-0.224359,0.231819,0.583315
-0.125088,0.230903,0.586462
0.0130528,0.210126,0.570567
0.225941,0.224031,0.603649
0.400608,0.237903,0.578167
-0.217394,0.32301,0.595381
-0.0364445,0.286296,0.584419
0.0570366,0.290271,0.585393
0.147825,0.27066,0.586256
0.238177,0.311932,0.57364
-0.30995,0.333948,0.590834
-0.138662,0.373371,0.583191
0.162351,0.359073,0.601041
0.332363,0.328792,0.588663
-0.221048,0.412377,0.573665
-0.00351548,0.386894,0.558006
0.0728881,0.384087,0.609201
0.230091,0.407607,0.563107
-0.10047,0.455541,0.562643
-0.0181455,0.466354,0.604662
0.139103,0.447124,0.60043
0.0638022,-0.462652,0.662928
-0.174497,-0.432188,0.616398
-0.104658,-0.389473,0.655838
0.192135,-0.42516,0.655854
-0.271163,-0.379071,0.635535
-0.186103,-0.341356,0.635175
0.117511,-0.373432,0.662297
0.201824,-0.333651,0.647356
0.332031,-0.326942,0.66916
-0.106883,-0.295624,0.658161
0.11828,-0.292991,0.617207
-0.388404,-0.259934,0.630413
-0.285622,-0.258325,0.646155
-0.194792,-0.252863,0.669302
-0.00678016,-0.231882,0.647727
0.215791,-0.222253,0.653374
0.316949,-0.229091,0.667708
-0.431767,-0.176383,0.673086
-0.342506,-0.184037,0.647083
-0.253718,-0.16487,0.659612
-0.0921281,-0.203298,0.671157
0.266982,-0.147912,0.669124
0.423263,-0.2004,0.663896
-0.163955,-0.144272,0.665762
-0.0302906,-0.144995,0.624871
0.0823438,-0.127419,0.664511
0.174928,-0.136462,0.662622
-0.285277,-0.0788991,0.646013
-0.195838,-0.0661092,0.627367
0.146802,-0.0558147,0.626576
0.235341,-0.0783025,0.617623
0.432861,-0.0865016,0.665826
-0.39678,-0.0256277,0.646493
-0.278891,0.0135304,0.633347
-0.0548734,-0.0237925,0.633798
0.273273,-0.00810632,0.666384
0.36524,-0.020112,0.655154
-0.109548,0.0481215,0.653455
0.0425706,0.031827,0.634746
0.133736,0.0307215,0.651838
0.229166,0.0728282,0.660635
0.39022,0.069567,0.65161
-0.330958,0.102386,0.649725
-0.241133,0.0912204,0.667982
0.02033,0.131506,0.618744
0.167212,0.140106,0.645106
-0.433059,0.173105,0.646298
-0.34111,0.194453,0.65438
-0.218675,0.179823,0.656783
-0.122275,0.149962,0.641099
0.349317,0.150047,0.671881
0.434934,0.168059,0.629176
-0.183712,0.263865,0.658521
-0.0517396,0.211225,0.637541
0.031705,0.241111,0.659718
0.153384,0.232613,0.663298
-0.358069,0.29957,0.670137
-0.275621,0.26595,0.649311
-0.107746,0.308135,0.635616
0.107198,0.312991,0.658429
