x,y,z
0.0822067,-0.457799,0.496753
0.0182395,-0.389313,0.495889
0.172571,-0.432011,0.4971
-0.30405,-0.35389,0.495972
-0.177064,-0.344731,0.49647
-0.0744493,-0.379016,0.494293
0.0927176,-0.332886,0.497162
0.204943,-0.326856,0.494355
0.289965,-0.364506,0.496292
-0.368606,-0.285876,0.496515
-0.11095,-0.279464,0.494768
-0.0205824,-0.304147,0.495867
0.300631,-0.272569,0.496023
-0.200658,-0.253729,0.495089
-0.0467133,-0.208007,0.496407
0.144495,-0.255162,0.494891
0.227977,-0.213521,0.495481
0.391777,-0.251714,0.496491
-0.35312,-0.160114,0.495978
-0.264119,-0.185304,0.493176
0.102188,-0.170694,0.493919
0.319741,-0.181252,0.495779
0.410965,-0.160631,0.495987
-0.446138,-0.13197,0.496805
-0.278618,-0.0911408,0.494581
-0.0915372,-0.125881,0.495668
0.0155546,-0.136173,0.495489
0.247687,-0.122249,0.495273
-0.463843,-0.0380432,0.496873
-0.376831,-0.0699015,0.495276
-0.16535,-0.0684378,0.496177
0.0914936,-0.0662781,0.495166
0.330056,-0.0794008,0.495635
0.459065,-0.0803196,0.496763
-0.305412,0.00569666,0.493989
-0.169674,0.0258543,0.495593
-0.0822969,-0.0233229,0.495442
0.0111846,-0.018335,0.495735
0.167852,0.0124584,0.494955
0.251152,-0.0290111,0.49527
0.332057,0.016905,0.494652
0.466252,0.0130094,0.49718
-0.461704,0.0554336,0.496546
-0.369503,0.0729716,0.494759
-0.0512033,0.0648898,0.495166
0.401836,0.0805188,0.495541
-0.229655,0.0975112,0.495304
0.00242862,0.142425,0.49431
0.123912,0.0952805,0.494943
0.313292,0.108722,0.495222
-0.440283,0.147236,0.496539
-0.258437,0.186867,0.495093
-0.123016,0.148922,0.494763
0.236387,0.160841,0.495426
0.351101,0.193641,0.496388
-0.402495,0.233362,0.496402
-0.173786,0.226069,0.494115
-0.0566441,0.214641,0.495878
0.1805,0.236183,0.494388
-0.347758,0.308981,0.495741
-0.249101,0.282147,0.495633
-0.108327,0.292027,0.496731
0.00962205,0.308487,0.494566
0.106742,0.293423,0.494474
0.357151,0.286836,0.495446
-0.278584,0.372301,0.49631
-0.187449,0.351507,0.495404
-0.0830225,0.381284,0.49506
0.0768591,0.381698,0.496235
0.182254,0.34791,0.495528
0.288671,0.356998,0.495611
0.158666,0.43823,0.495702
-0.0229503,0.465017,0.496058
-0.144734,-0.443098,0.503315
-0.0459352,-0.465762,0.498298
-0.236396,-0.403517,0.536809
-0.244999,-0.310769,0.553549
-0.417214,-0.208155,0.542941
-0.322433,-0.228707,0.551828
0.052313,-0.248442,0.49957
-0.181865,-0.136733,0.556588
-0.0317093,-0.0786445,0.548979
0.177644,-0.0734881,0.529818
-0.234902,-0.0265747,0.542398
0.10209,0.00491962,0.555938
-0.297869,0.0740646,0.553376
-0.121822,0.0796923,0.553805
0.0373642,0.064372,0.526483
0.234696,0.0699612,0.521196
-0.347784,0.160797,0.514423
0.087005,0.201566,0.49991
0.16103,0.163362,0.545666
0.436291,0.163681,0.519402
-0.313532,0.241015,0.547601
0.012769,0.209505,0.556176
0.273572,0.246109,0.501763
-0.00348353,0.386725,0.54243
0.23016,0.407452,0.547642
-0.100388,0.455265,0.546751
0.0600163,0.462978,0.538692
-0.0812232,-0.456927,0.584252
0.0163756,-0.46493,0.567389
0.124455,-0.450166,0.579523
-0.174751,-0.431934,0.600242
0.0605149,-0.383767,0.576741
0.240053,-0.400974,0.565452
-0.334196,-0.324619,0.577849
-0.113295,-0.34121,0.564619
-0.0311884,-0.377668,0.588093
0.154354,-0.365336,0.559587
-0.0594135,-0.26515,0.56904
0.0286017,-0.296115,0.576104
0.118293,-0.29267,0.60245
0.200659,-0.270646,0.564864
0.279984,-0.317374,0.576117
0.367946,-0.287257,0.578663
-0.388242,-0.259602,0.61488
-0.231582,-0.213829,0.571627
-0.15209,-0.258275,0.573459
0.13217,-0.207835,0.573369
0.280592,-0.222288,0.570073
-0.101021,-0.181995,0.567521
0.0409403,-0.187233,0.568434
0.21152,-0.160717,0.569418
0.369769,-0.195191,0.572122
-0.380828,-0.119713,0.574184
-0.291721,-0.142529,0.567269
-0.107473,-0.0950901,0.597919
-0.0291515,-0.144176,0.612345
0.106065,-0.120423,0.566272
0.303472,-0.12931,0.570202
0.44515,-0.141783,0.579435
-0.460523,-0.0819587,0.598409
-0.333425,-0.0387838,0.567617
-0.194412,-0.0646864,0.6139
0.0458174,-0.056579,0.59467
0.146558,-0.0554588,0.614005
0.234875,-0.0777945,0.603663
0.381338,-0.0776883,0.571006
0.464824,-0.0378703,0.579619
-0.466872,0.00898769,0.578267
-0.1327,-0.0107023,0.571531
0.205937,0.00922124,0.584473
0.304029,-0.0279537,0.56927
0.39377,0.0179799,0.561689
-0.382672,0.048469,0.581269
-0.20834,0.0560092,0.574959
-0.0360676,0.0608506,0.584405
0.306394,0.0605811,0.595584
0.459557,0.0824694,0.578452
-0.456563,0.102386,0.576389
-0.186888,0.146256,0.561455
0.0193732,0.131783,0.605823
0.102404,0.0978114,0.583028
0.253427,0.135976,0.583168
0.365335,0.12724,0.56787
-0.281221,0.159898,0.579286
-0.0590096,0.147716,0.559992
0.0914586,0.189544,0.59891
0.316682,0.205298,0.586698
0.43468,0.168726,0.612772
-0.395994,0.246078,0.588143
-0.223457,0.231715,0.568207
-0.123196,0.232768,0.569797
0.225291,0.223478,0.588504
0.400063,0.23842,0.561673
-0.216329,0.322891,0.580947
-0.0364692,0.285912,0.570154
0.0566936,0.289876,0.570803
0.147047,0.269569,0.571533
0.237905,0.311169,0.558623
-0.308976,0.333568,0.575073
-0.138094,0.372854,0.568165
0.162191,0.358433,0.58586
0.331362,0.329118,0.572616
-0.220649,0.412189,0.557752
-0.0599369,0.387809,0.615195
0.0727195,0.383896,0.594365
-0.0182275,0.466108,0.589085
0.139117,0.447032,0.58469
-0.0272577,-0.46555,0.669536
0.0636394,-0.462758,0.647992
-0.106293,-0.388407,0.642304
0.191941,-0.424932,0.640472
-0.335877,-0.323779,0.67023
-0.271082,-0.378964,0.620565
-0.186567,-0.340304,0.619282
0.117175,-0.372813,0.647781
0.201687,-0.332883,0.632491
0.331656,-0.326729,0.653362
-0.107803,-0.294673,0.643792
-0.0208129,-0.31927,0.660467
0.0617887,-0.279582,0.672439
-0.284429,-0.257901,0.631211
-0.194022,-0.251265,0.654395
-0.00663309,-0.231723,0.633808
0.125108,-0.212181,0.666715
0.217028,-0.22228,0.638716
0.316034,-0.229083,0.652415
-0.433053,-0.17305,0.638335
-0.341058,-0.183764,0.632214
-0.252102,-0.164766,0.645226
-0.0916394,-0.202545,0.65777
0.267624,-0.147149,0.6547
0.422958,-0.20069,0.648066
-0.367102,-0.103675,0.669963
