x,y,z
-0.0441265,-0.465882,0.546686
0.0815525,-0.458113,0.546679
-0.158273,-0.437664,0.547359
0.0172363,-0.390538,0.546644
0.181958,-0.426978,0.546866
-0.305998,-0.352455,0.546178
-0.178355,-0.341864,0.546773
-0.0753388,-0.379947,0.545539
0.0926868,-0.33492,0.546854
0.206303,-0.323732,0.545723
0.289344,-0.365095,0.546441
-0.370064,-0.284058,0.546688
-0.109912,-0.278816,0.545832
-0.0211355,-0.305174,0.546296
0.302411,-0.273178,0.546816
-0.19845,-0.250398,0.546152
-0.0493052,-0.206934,0.546386
0.0515309,-0.249729,0.554378
0.143106,-0.254922,0.546028
0.226441,-0.212568,0.54611
0.393623,-0.247979,0.546771
-0.352995,-0.160306,0.546574
-0.264102,-0.18476,0.544476
0.0980915,-0.169909,0.545071
0.317299,-0.181509,0.546241
0.406689,-0.155211,0.546394
-0.445963,-0.132564,0.54685
-0.277217,-0.0914565,0.545568
-0.0877857,-0.121559,0.546465
0.0113122,-0.135466,0.546489
0.246878,-0.12118,0.546258
-0.463606,-0.0379933,0.547529
-0.37627,-0.0707037,0.546034
-0.163348,-0.0663029,0.546802
0.0945972,-0.0643538,0.545744
0.328809,-0.0767027,0.546274
0.459226,-0.0777881,0.546799
-0.304012,0.00533509,0.54514
-0.170688,0.0271216,0.546458
-0.0803404,-0.0228199,0.546442
0.0129749,-0.0202404,0.546147
0.16379,0.00920744,0.545627
0.248531,-0.0283421,0.546242
0.328705,0.018279,0.545861
0.465854,0.0155604,0.54688
-0.461579,0.0554681,0.546864
-0.369054,0.0720255,0.545891
-0.0523406,0.0668006,0.546207
0.398437,0.080482,0.546565
-0.439886,0.146415,0.546741
-0.231601,0.0975068,0.546179
0.00324222,0.142437,0.54531
0.118947,0.0914549,0.546725
0.309806,0.109587,0.546179
-0.258111,0.187153,0.546364
-0.122589,0.14826,0.545576
0.0823358,0.19257,0.54687
0.228647,0.155094,0.545803
0.347742,0.193878,0.546706
