x,y,z
-0.0583775,-0.466,0.546096
0.071951,-0.456979,0.546155
-0.163697,-0.438234,0.551055
0.00202719,-0.394879,0.546559
0.160069,-0.4162,0.546378
-0.306899,-0.351875,0.546673
-0.192266,-0.347561,0.547054
-0.090322,-0.379999,0.545849
0.086192,-0.331907,0.546972
0.25541,-0.379441,0.546256
-0.388137,-0.2805,0.546923
-0.122506,-0.285045,0.545926
-0.0325749,-0.308328,0.546174
0.185727,-0.320198,0.545403
0.272823,-0.288334,0.556803
0.364119,-0.27366,0.546703
-0.210592,-0.253465,0.54643
-0.0650009,-0.211155,0.54655
0.128431,-0.248428,0.54553
0.21582,-0.215281,0.546026
-0.368767,-0.165861,0.546683
-0.279054,-0.189421,0.545395
0.0805201,-0.169109,0.54561
0.304574,-0.178097,0.545906
0.392412,-0.147168,0.545984
-0.459213,-0.136816,0.546764
-0.289919,-0.095256,0.546311
-0.0987394,-0.121272,0.546641
-0.00687023,-0.137943,0.546449
0.230473,-0.123328,0.546053
-0.477783,-0.0435395,0.546852
-0.389339,-0.0745358,0.546592
-0.17502,-0.0670216,0.547025
0.0814039,-0.0659111,0.54591
0.235426,-0.0306876,0.546262
0.316407,-0.0771868,0.5461
0.445026,-0.0711998,0.5467
-0.316687,0.00247349,0.545766
-0.181607,0.0277374,0.546477
-0.092201,-0.0234812,0.546638
0.000509307,-0.0216143,0.546549
0.150844,0.00769382,0.545539
0.312801,0.0197899,0.545332
0.450835,0.0212863,0.546866
-0.472193,0.0499045,0.546981
-0.380647,0.072125,0.546764
-0.0646082,0.0659508,0.546178
0.381718,0.0822938,0.545997
-0.450902,0.143256,0.546748
-0.24437,0.09678,0.54673
-0.00822429,0.140441,0.545403
0.108422,0.0909359,0.546606
0.293762,0.111338,0.545746
-0.27257,0.186045,0.547049
-0.134119,0.147123,0.545854
0.0736417,0.201311,0.548167
0.209186,0.148531,0.54563
0.334283,0.194393,0.54621
-0.418132,0.231479,0.546686
-0.186925,0.224091,0.545712
-0.065629,0.214047,0.546706
0.163078,0.230191,0.546058
0.256075,0.244699,0.54683
-0.360845,0.305716,0.546529
-0.262131,0.279225,0.546865
-0.120497,0.289052,0.546721
-0.0125927,0.307499,0.545883
0.0956126,0.294741,0.54557
0.340338,0.289729,0.546121
-0.29056,0.371297,0.546889
-0.199344,0.347882,0.546452
-0.0971462,0.378661,0.546477
0.0610466,0.381058,0.546798
0.168859,0.352817,0.546362
0.267982,0.348919,0.546754
0.133789,0.439639,0.546589
-0.035336,0.464961,0.546645
0.00684113,-0.461084,0.612595
-0.247599,-0.405439,0.595236
-0.253307,-0.307875,0.609361
-0.431856,-0.208278,0.600727
-0.332777,-0.235253,0.607038
0.0390093,-0.253648,0.56704
0.364225,-0.206629,0.610947
-0.201118,-0.132501,0.608528
-0.245887,-0.0305257,0.59637
-0.0423684,-0.0779064,0.607333
0.164249,-0.0744606,0.586898
0.0911038,0.00636021,0.614234
0.371684,0.021392,0.615403
-0.309437,0.0701878,0.608313
-0.13283,0.0782521,0.607877
0.0259194,0.0614243,0.579021
0.223323,0.0583729,0.571282
-0.199354,0.143683,0.614054
-0.360424,0.160919,0.568155
-0.0705339,0.148141,0.61261
0.138088,0.159911,0.601644
0.420916,0.164892,0.561768
-0.325435,0.240357,0.60296
0.00302968,0.206288,0.60948
0.384294,0.23881,0.610513
0.216057,0.301571,0.608675
-0.234851,0.410405,0.612847
-0.0184574,0.38648,0.594722
0.220495,0.403998,0.605249
-0.11408,0.454835,0.59646
0.046767,0.462179,0.59092
-0.10072,-0.449159,0.626412
0.120238,-0.448021,0.624427
-0.187899,-0.432504,0.661875
0.239528,-0.390626,0.637453
-0.344445,-0.326702,0.62858
-0.127717,-0.344641,0.620343
-0.039972,-0.378198,0.630662
0.0569688,-0.381849,0.620428
0.150325,-0.360751,0.620446
-0.068082,-0.267443,0.620781
0.0145445,-0.303399,0.643619
0.104815,-0.291193,0.661495
0.183438,-0.265946,0.618482
0.259714,-0.302871,0.656997
0.350249,-0.290789,0.64668
-0.400313,-0.263858,0.669139
-0.240784,-0.215423,0.625667
-0.159737,-0.257478,0.624999
0.112117,-0.207092,0.625931
0.270428,-0.218902,0.62115
-0.109837,-0.177658,0.621449
0.0223443,-0.182772,0.623034
0.194604,-0.164766,0.62073
-0.473732,-0.0885057,0.657757
-0.393984,-0.12503,0.626891
-0.30359,-0.14678,0.622774
-0.117643,-0.0928141,0.660549
0.090053,-0.119066,0.620417
0.29605,-0.130053,0.629622
0.432133,-0.134238,0.628687
