x,y,z
-0.0442099,-0.465886,0.546728
0.0815601,-0.458106,0.546695
-0.157911,-0.436155,0.546866
0.0172591,-0.390543,0.546653
0.18139,-0.427573,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.341889,0.546758
-0.0753441,-0.379961,0.545541
0.0922889,-0.334315,0.546866
0.206258,-0.323802,0.545751
0.289292,-0.365129,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.27887,0.545853
-0.0211441,-0.305238,0.546317
0.302331,-0.273201,0.546811
-0.198435,-0.25044,0.546163
-0.0492897,-0.207012,0.546395
0.0515255,-0.249879,0.554464
0.143093,-0.25501,0.546057
0.226434,-0.21266,0.546113
0.393531,-0.248054,0.546775
-0.353003,-0.160366,0.546554
-0.264102,-0.184832,0.54449
0.0980614,-0.170037,0.545107
0.317283,-0.181569,0.546248
0.406672,-0.155275,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916123,0.545575
-0.0878388,-0.121661,0.546492
0.0112884,-0.135559,0.546519
0.246855,-0.12127,0.546282
-0.463615,-0.0380208,0.54752
-0.3763,-0.07077,0.546047
-0.163434,-0.0664125,0.546793
0.0945474,-0.06456,0.545778
0.328779,-0.0767351,0.546279
0.459225,-0.0778527,0.54682
-0.304093,0.00522667,0.545145
-0.170717,0.0270155,0.54645
-0.080385,-0.0229979,0.546457
0.0129282,-0.0204669,0.546194
0.163709,0.00901051,0.545658
0.248468,-0.0284468,0.546268
0.328644,0.0182182,0.545898
0.465842,0.0155115,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719766,0.545882
-0.0523505,0.066637,0.546213
0.398408,0.0804054,0.546602
-0.439902,0.146408,0.546739
-0.231625,0.0974299,0.546157
0.00323272,0.14225,0.545278
0.118898,0.0912776,0.546724
0.30976,0.109515,0.546194
-0.258137,0.187101,0.546341
-0.122597,0.148163,0.545562
0.0820202,0.195285,0.546866
0.228588,0.15493,0.545829
0.347766,0.193821,0.546709
-0.402926,0.232174,0.546637
-0.173105,0.22581,0.545195
-0.0561387,0.214032,0.546318
0.176559,0.232829,0.545668
0.269459,0.245364,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291663,0.546813
0.00707775,0.307143,0.54596
0.10525,0.29301,0.545689
0.355898,0.28642,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815116,0.380723,0.546066
0.077798,0.381955,0.546585
0.180913,0.347626,0.546461
0.285991,0.352461,0.546238
0.154392,0.43741,0.546437
-0.0223232,0.464419,0.546665
-0.23771,-0.402462,0.584766
0.154658,-0.364033,0.611136
-0.247348,-0.306418,0.602428
-0.415148,-0.21202,0.591211
-0.322234,-0.228478,0.603754
-0.181098,-0.133664,0.609543
-0.0305179,-0.0766129,0.605032
0.177341,-0.0745069,0.585745
-0.233474,-0.0270397,0.594767
0.101435,0.0068029,0.611338
0.391222,0.0157962,0.613447
-0.297947,0.0735519,0.606316
-0.122373,0.0800762,0.606613
0.0357155,0.0631973,0.579028
0.232938,0.0648794,0.571703
-0.188198,0.146006,0.612351
-0.346086,0.160466,0.564767
-0.0592162,0.148576,0.612386
0.153838,0.160439,0.598989
0.435603,0.16503,0.558708
-0.312902,0.240864,0.599665
0.0126546,0.208645,0.608812
0.400383,0.236701,0.61081
0.235493,0.306021,0.609649
-0.220031,0.411827,0.608168
-0.00245508,0.386404,0.594281
0.230863,0.406691,0.598654
-0.099488,0.454803,0.598619
0.060679,0.462721,0.589796
-0.098017,-0.441463,0.6194
0.0184146,-0.463458,0.616024
0.12572,-0.449702,0.628536
-0.183247,-0.427785,0.655775
0.24118,-0.399864,0.61799
-0.272933,-0.376764,0.671698
-0.189278,-0.335289,0.669642
-0.114312,-0.3401,0.616621
-0.0305297,-0.378077,0.633993
0.0627644,-0.381855,0.627385
-0.335601,-0.322427,0.628552
0.0278285,-0.296365,0.631813
0.117582,-0.292491,0.657257
0.198755,-0.267987,0.618283
0.278513,-0.315064,0.627595
0.367545,-0.287346,0.62758
-0.388792,-0.257908,0.668035
-0.230133,-0.212043,0.624485
-0.150161,-0.255347,0.625617
-0.0579414,-0.262503,0.620463
0.128489,-0.207165,0.625105
0.279074,-0.221084,0.621707
-0.0991586,-0.177881,0.619863
0.0374225,-0.186346,0.620654
0.208493,-0.160241,0.621099
0.368498,-0.194706,0.622987
-0.380703,-0.119352,0.62551
-0.291355,-0.142272,0.620729
-0.105852,-0.0923319,0.656226
-0.0284631,-0.143365,0.669844
0.10224,-0.119066,0.61954
0.30273,-0.128844,0.62185
0.444392,-0.141782,0.629966
-0.460048,-0.0816878,0.652378
-0.333215,-0.0382362,0.620381
-0.193662,-0.0626435,0.669348
0.0461713,-0.0532341,0.652954
0.145112,-0.0565633,0.67099
0.234062,-0.0788719,0.659323
0.380131,-0.0767377,0.623023
0.464331,-0.0383454,0.631594
-0.466682,0.00905203,0.628508
-0.277243,0.0129086,0.673147
-0.132975,-0.0109379,0.621935
0.20465,0.00797588,0.639824
0.301794,-0.027716,0.622047
-0.382593,0.0491056,0.634192
-0.208579,0.0559979,0.62827
-0.0369064,0.0616742,0.637361
0.303612,0.0606195,0.65028
0.459535,0.0787271,0.617647
-0.456352,0.103021,0.62784
0.0150029,0.134297,0.664881
0.0972711,0.0978874,0.639717
0.247401,0.132694,0.634129
0.362895,0.126212,0.620082
-0.281285,0.159927,0.631956
0.0889862,0.190536,0.657773
0.313819,0.204808,0.633231
0.435142,0.166825,0.661498
-0.395941,0.245176,0.638856
-0.22276,0.231805,0.621025
-0.121578,0.236232,0.621331
0.222181,0.220773,0.644891
-0.215742,0.323007,0.634484
-0.0375122,0.284516,0.624026
0.055069,0.290534,0.6236
0.144493,0.267353,0.624538
-0.308969,0.332261,0.626213
-0.137019,0.371691,0.620303
0.162524,0.357241,0.637672
0.330651,0.329112,0.624108
-0.0592319,0.387502,0.668359
0.073035,0.382762,0.647894
-0.0171137,0.465707,0.641389
0.139202,0.446767,0.637545
-0.0400657,-0.464854,0.689268
0.0639911,-0.461901,0.697671
-0.109723,-0.388145,0.695688
0.191603,-0.424565,0.69262
0.11641,-0.372812,0.702831
0.199122,-0.331445,0.686345
0.33148,-0.326862,0.704248
-0.337367,-0.321533,0.721974
-0.108322,-0.294925,0.697676
-0.0216837,-0.319536,0.719127
0.0621371,-0.279701,0.73048
-0.284184,-0.256299,0.684382
-0.193927,-0.249592,0.707392
-0.00656169,-0.232221,0.689816
0.125724,-0.213229,0.718227
0.219669,-0.223802,0.695428
0.313408,-0.229214,0.706608
-0.432622,-0.174489,0.680716
-0.340503,-0.182404,0.688504
-0.250785,-0.164687,0.69965
-0.0924258,-0.20142,0.710102
0.422614,-0.200621,0.698811
-0.3657,-0.102341,0.725898
-0.16244,-0.139513,0.711327
0.0847691,-0.126484,0.708721
0.176637,-0.137079,0.705183
0.268067,-0.146789,0.71241
-0.283954,-0.0787765,0.686876
0.00424394,-0.0756481,0.730953
0.431646,-0.0869934,0.703645
-0.395364,-0.0246542,0.686728
-0.0488588,-0.0214332,0.677691
0.270467,-0.0067556,0.706464
0.361605,-0.0201668,0.694086
0.465644,0.0199848,0.704955
-0.110516,0.0466408,0.691889
0.037856,0.0345162,0.683712
0.129672,0.0307669,0.69596
0.227107,0.0748784,0.703986
0.387945,0.0690781,0.68934
-0.458168,0.0921514,0.720914
-0.328579,0.100373,0.689994
-0.238481,0.0885261,0.71046
-0.123525,0.139872,0.678888
-0.0493094,0.107836,0.726068
0.0812382,0.130325,0.728527
0.164119,0.141022,0.688226
-0.432962,0.173409,0.684061
-0.34191,0.192715,0.694023
-0.217374,0.177429,0.695534
0.345109,0.149412,0.708709
-0.274956,0.264228,0.688748
-0.182988,0.262596,0.700096
-0.0555873,0.209506,0.680821
0.0279297,0.2388,0.708598
0.154068,0.233838,0.707508
-0.358574,0.298102,0.7057
-0.106292,0.307787,0.679076
0.107378,0.312606,0.697728
0.284201,0.27755,0.683921
0.377898,0.275389,0.692609
-0.291778,0.363243,0.711726
-0.175178,0.361849,0.708973
0.00747241,0.328239,0.693385
0.204499,0.32461,0.714709
0.27212,0.377219,0.677385
0.0168153,0.418284,0.713608
0.195685,0.42216,0.706597
-0.147691,0.443912,0.677224
-0.0652387,0.462033,0.723408
0.102683,0.453563,0.723161
-0.133609,-0.446894,0.764552
0.132177,-0.447642,0.760677
-0.218586,-0.411649,0.74104
-0.0536481,-0.392572,0.768466
0.036022,-0.387067,0.745596
0.263573,-0.383515,0.736141
-0.151657,-0.341982,0.765567
0.178706,-0.364011,0.771074
-0.246171,-0.319938,0.740659
0.142569,-0.278757,0.782161
0.256825,-0.29135,0.747619
0.384137,-0.266495,0.753076
-0.390281,-0.255177,0.761071
-0.283365,-0.241798,0.776261
-0.113685,-0.257288,0.781963
-0.0209512,-0.247573,0.780551
-0.349291,-0.174954,0.781322
-0.207381,-0.187666,0.775463
0.0115821,-0.166067,0.75037
0.200121,-0.194394,0.780656
0.355813,-0.151829,0.736891
0.426754,-0.191423,0.791461
-0.456473,-0.0914519,0.744281
-0.280254,-0.114549,0.771064
-0.0783176,-0.11421,0.742334
-0.141873,-0.0476199,0.743978
0.0889165,-0.0398354,0.741187
0.20321,-0.0568073,0.744248
0.373326,-0.0686678,0.772607
-0.468025,0.000673169,0.735691
-0.324829,-0.0198726,0.746074
-0.232325,-0.0244506,0.745233
-0.0296747,0.0223371,0.758102
0.393246,0.0230839,0.770129
-0.391476,0.0433286,0.762802
-0.303266,0.0665351,0.773229
-0.172939,0.0457072,0.758442
0.0719428,0.0470464,0.768884
0.155798,0.086404,0.763403
0.311366,0.0690401,0.742913
-0.380559,0.136442,0.758141
-0.166532,0.138642,0.761085
0.375831,0.115891,0.790611
0.451903,0.115942,0.737579
-0.284072,0.155023,0.756696
-0.0949494,0.197048,0.763509
0.00639198,0.170084,0.768593
0.17242,0.175274,0.773683
0.258072,0.154439,0.742355
-0.404093,0.230852,0.751305
-0.313369,0.24159,0.769592
-0.221379,0.221002,0.778168
0.0904634,0.222089,0.774826
0.232573,0.243945,0.752756
0.323793,0.228806,0.751962
0.416999,0.207471,0.74397
-0.232733,0.31187,0.761078
-0.136581,0.278707,0.779257
-0.0495583,0.276333,0.74499
0.156385,0.286169,0.785151
-0.329719,0.329665,0.790375
-0.0930555,0.362402,0.753172
0.0564042,0.330744,0.772502
0.138193,0.374034,0.761461
0.327464,0.331088,0.748564
-0.231358,0.406665,0.767641
-0.143532,0.441009,0.770084
0.256472,0.38896,0.768297
-0.0462295,-0.465864,0.823501
0.0426514,-0.465462,0.794162
-0.110458,-0.400442,0.842572
0.24317,-0.398688,0.827503
-0.273931,-0.376828,0.80817
-0.192946,-0.356492,0.847907
0.0982221,-0.381025,0.815325
0.326925,-0.328104,0.797858
-0.342962,-0.31496,0.815197
-0.201292,-0.274039,0.807192
-0.0592522,-0.319641,0.825277
0.0313588,-0.318823,0.80832
0.249725,-0.293195,0.840281
0.310522,-0.235079,0.799566
0.388624,-0.257482,0.84582
-0.420162,-0.203861,0.834933
-0.153606,-0.205739,0.84808
-0.0747839,-0.177285,0.809598
