x,y,z
0.0748492,-0.458623,0.546866
-0.0885792,-0.384648,0.545635
0.00421135,-0.392175,0.546331
0.186351,-0.418657,0.546854
-0.295466,-0.328229,0.546807
-0.181783,-0.380004,0.545964
0.0929819,-0.366358,0.546265
0.272544,-0.377073,0.54679
-0.131486,-0.300422,0.545328
-0.0380392,-0.306372,0.545694
0.205873,-0.311684,0.546496
0.379348,-0.273382,0.545665
-0.387033,-0.259822,0.546985
-0.224098,-0.256047,0.546864
-0.0921348,-0.212847,0.546866
0.129353,-0.2575,0.545471
0.234965,-0.223049,0.546747
-0.35492,-0.149896,0.546451
-0.263716,-0.170548,0.545637
0.078457,-0.168572,0.545793
0.313772,-0.1734,0.546566
0.403128,-0.148618,0.545735
-0.446941,-0.128722,0.546813
-0.0255873,-0.142553,0.545518
0.230852,-0.130451,0.545458
-0.463538,-0.0367886,0.553353
-0.371873,-0.0580283,0.545829
-0.277746,-0.0781661,0.546456
-0.164951,-0.0669928,0.546341
0.0997657,-0.0643411,0.546866
0.259756,-0.0419699,0.546486
0.350442,-0.0707273,0.546663
0.456005,-0.0719158,0.545661
-0.295786,0.0129202,0.545041
-0.184995,0.0286667,0.545922
-0.080952,-0.0247441,0.546833
0.0126801,-0.020679,0.546765
0.1768,0.00139691,0.545695
0.328178,0.0211937,0.546736
-0.461456,0.0566097,0.546764
-0.368855,0.0731591,0.546865
-0.0405072,0.0616951,0.546492
0.406214,0.0715558,0.545436
-0.217716,0.117081,0.546357
0.020016,0.139597,0.546029
0.145305,0.0902744,0.547543
0.312412,0.124256,0.555299
-0.43576,0.164063,0.545896
-0.267986,0.197013,0.546873
-0.117136,0.157571,0.545994
0.091913,0.201313,0.546382
0.222073,0.14759,0.546125
0.36459,0.201359,0.546539
-0.395158,0.247465,0.54533
-0.175501,0.229103,0.54528
-0.0436888,0.220054,0.546866
0.185798,0.233434,0.547516
0.279087,0.236588,0.546595
-0.336642,0.320126,0.546514
-0.246662,0.290104,0.546841
-0.101177,0.294956,0.546799
-0.0041167,0.316107,0.546066
0.114101,0.292674,0.545639
-0.265031,0.38202,0.546839
-0.175231,0.352581,0.546864
0.0772727,0.378896,0.546866
0.184001,0.354431,0.545996
0.287748,0.352098,0.545886
-0.0759761,0.385168,0.546802
-0.0139391,0.465184,0.545319
0.145622,0.444204,0.545894
-0.137201,-0.446525,0.593312
-0.0483245,-0.465092,0.570425
0.156944,-0.355525,0.61194
0.0470321,-0.285367,0.576344
0.29292,-0.290599,0.574331
-0.322096,-0.218731,0.59975
0.412503,-0.21537,0.608426
-0.420689,-0.195277,0.607172
-0.201742,-0.117581,0.614835
-0.108009,-0.129312,0.586915
-0.0291416,-0.0756229,0.609908
0.179279,-0.074879,0.596519
-0.234137,-0.0216024,0.606203
0.114068,0.0034824,0.614607
0.467133,0.0125443,0.579597
-0.117361,0.0777215,0.597438
0.0449261,0.0585749,0.584838
0.245845,0.0598848,0.56779
-0.290726,0.0884177,0.59803
-0.361976,0.149774,0.601504
-0.050456,0.149516,0.609253
0.0239001,0.205152,0.610677
0.15384,0.167844,0.606814
0.439982,0.154071,0.570384
-0.301603,0.256806,0.615043
0.234049,0.297,0.600619
0.360553,0.294276,0.557718
0.000964786,0.391265,0.599958
0.237317,0.402372,0.605974
-0.0830607,0.458679,0.604368
0.0657403,0.462043,0.588828
-0.0741992,-0.460325,0.6602
0.0260546,-0.464861,0.627427
0.13961,-0.445708,0.629238
-0.231449,-0.406097,0.618622
0.0704598,-0.382778,0.635712
0.235732,-0.403358,0.628874
-0.131041,-0.353599,0.621634
-0.0405594,-0.379803,0.626278
-0.339234,-0.318541,0.629007
-0.246861,-0.309373,0.624713
-0.164179,-0.266974,0.623449
