x,y,z
0.0762314,-0.458799,0.546866
-0.0885843,-0.384643,0.545642
0.00419958,-0.392135,0.546341
0.180225,-0.418836,0.546866
-0.295663,-0.329126,0.546809
-0.181785,-0.379997,0.545971
0.0929788,-0.366331,0.546272
0.272551,-0.377065,0.546794
-0.131473,-0.300408,0.545349
-0.0380381,-0.306375,0.545711
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387122,-0.25966,0.547267
-0.222711,-0.2617,0.546866
-0.0870869,-0.216085,0.546866
0.129348,-0.257474,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149854,0.546458
-0.263716,-0.170599,0.545638
0.0784908,-0.168546,0.545818
0.313771,-0.173377,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128733,0.546814
-0.0255801,-0.142522,0.545535
0.230863,-0.130437,0.545467
-0.463536,-0.0367909,0.55337
-0.371795,-0.0579939,0.54582
-0.277721,-0.0782003,0.546462
-0.164942,-0.066969,0.546349
0.0960191,-0.0659166,0.546866
0.259761,-0.0419471,0.546503
0.350534,-0.0706943,0.546671
0.456001,-0.0718951,0.545661
-0.295653,0.0129128,0.545048
-0.184954,0.0286199,0.545921
-0.0808957,-0.0254675,0.546856
0.0127115,-0.0206777,0.54677
0.176792,0.00138153,0.545705
0.328162,0.0212338,0.546745
-0.461454,0.0566135,0.546762
-0.368383,0.0722092,0.546866
-0.040418,0.0617543,0.546496
0.406204,0.0715798,0.545441
-0.21734,0.116629,0.546347
0.0200165,0.139495,0.54604
0.14555,0.0904435,0.546866
0.312388,0.124282,0.555311
-0.435756,0.164082,0.545902
-0.291245,0.191621,0.546866
-0.117133,0.157558,0.545998
0.0918516,0.201218,0.546384
0.222048,0.147597,0.546141
0.364584,0.201372,0.546533
-0.395151,0.247482,0.54533
-0.175477,0.229118,0.545279
-0.0444626,0.219293,0.546866
0.185789,0.233452,0.547531
0.279079,0.236595,0.546592
-0.336613,0.320153,0.546496
-0.246648,0.290111,0.546843
-0.101155,0.294937,0.546802
-0.00414929,0.316109,0.546056
0.114071,0.292664,0.545638
-0.264986,0.382048,0.546844
-0.175336,0.353806,0.546866
0.0773587,0.379006,0.546866
0.183972,0.354439,0.545999
0.28775,0.352101,0.545885
-0.0760032,0.385166,0.546807
-0.0139466,0.465183,0.545318
0.145618,0.444205,0.545894
-0.137201,-0.446518,0.593325
-0.0483237,-0.465086,0.570433
0.156945,-0.355516,0.611963
0.0470124,-0.285299,0.576392
0.292926,-0.290579,0.574339
-0.322154,-0.218535,0.59997
0.412502,-0.215358,0.608442
-0.42019,-0.195329,0.606906
-0.201711,-0.117584,0.614851
-0.107994,-0.129284,0.586933
-0.0290166,-0.0756286,0.609969
0.179321,-0.0748772,0.596581
-0.234071,-0.0216888,0.606227
0.11412,0.00340381,0.614675
0.467124,0.0125561,0.579611
-0.117331,0.077707,0.59742
0.0450347,0.0585214,0.584848
0.245821,0.0599,0.567811
-0.290106,0.088242,0.598191
-0.361307,0.149158,0.600444
-0.0505133,0.149496,0.609335
0.0238524,0.205075,0.610682
0.153817,0.167856,0.606842
0.439979,0.154084,0.570367
-0.301589,0.256786,0.615039
0.233995,0.296985,0.600599
0.360551,0.294283,0.557704
0.00096232,0.391259,0.599948
0.237316,0.402366,0.605977
-0.0830569,0.458675,0.604373
0.0657379,0.462044,0.588828
-0.0741823,-0.460317,0.660215
0.0260684,-0.464855,0.627402
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704534,-0.382743,0.635725
0.23574,-0.403352,0.628889
-0.131016,-0.353589,0.621675
-0.0405427,-0.379755,0.626326
-0.339207,-0.318564,0.629033
-0.246837,-0.309351,0.624339
-0.164135,-0.266961,0.623513
-0.0706033,-0.269068,0.622481
0.0140644,-0.311638,0.659005
0.109049,-0.29671,0.668681
0.255862,-0.293643,0.659285
0.375374,-0.278216,0.665253
-0.391027,-0.254528,0.673306
0.0973981,-0.218048,0.622176
0.184325,-0.251382,0.619572
0.28815,-0.211934,0.627233
-0.23308,-0.205262,0.625778
-0.147009,-0.181411,0.653867
0.0121577,-0.183574,0.618611
0.209224,-0.161917,0.630169
-0.384671,-0.106716,0.623868
-0.293925,-0.129536,0.62222
0.104986,-0.125492,0.623057
0.317052,-0.122791,0.625352
0.449754,-0.123015,0.621991
-0.115529,-0.0846729,0.668721
0.0514978,-0.054744,0.653079
0.242623,-0.08141,0.664462
0.385352,-0.059046,0.632481
-0.466753,0.010352,0.635052
-0.335544,-0.0181618,0.620369
-0.140861,-0.0109281,0.617406
0.207091,0.0063359,0.634278
0.301561,-0.0196852,0.626336
0.466142,-0.0126894,0.668012
-0.386231,0.0557998,0.646523
-0.203485,0.0628327,0.63098
-0.0309284,0.0641439,0.639016
0.304296,0.0672028,0.660833
0.381839,0.0325956,0.625427
0.458384,0.0873575,0.633283
-0.452618,0.113555,0.620401
0.0163438,0.136258,0.673668
0.110497,0.0928478,0.642403
0.235376,0.124502,0.634598
0.372705,0.124818,0.626906
-0.279233,0.16978,0.640227
-0.172486,0.149939,0.62025
0.0919345,0.194681,0.671497
-0.39072,0.256421,0.635345
-0.213405,0.234304,0.627486
-0.12061,0.239194,0.619384
0.143031,0.258656,0.62701
0.223608,0.215951,0.646557
0.316743,0.213136,0.629106
0.410286,0.219058,0.630363
-0.197562,0.323257,0.633751
-0.0347196,0.275356,0.623181
0.0618899,0.310027,0.618718
-0.304346,0.353561,0.626989
0.165736,0.34872,0.636143
0.316925,0.342893,0.632456
-0.218764,0.41228,0.622564
-0.129395,0.383219,0.624938
0.0785081,0.396212,0.651088
0.158067,0.440046,0.637165
-0.00154646,0.465018,0.657371
0.0796448,-0.458338,0.704018
-0.165665,-0.435812,0.680785
0.168514,-0.434515,0.721911
-0.280225,-0.372469,0.688704
-0.191328,-0.346659,0.692131
-0.0942118,-0.380439,0.701583
0.102712,-0.36993,0.724985
