x,y,z
-0.0643594,-0.465382,0.546553
0.0646337,-0.458014,0.546547
-0.173376,-0.439063,0.546836
-0.00341707,-0.394194,0.546696
0.154909,-0.429907,0.546865
-0.314207,-0.350935,0.546091
-0.194847,-0.341812,0.546782
-0.095389,-0.379673,0.545648
0.0709721,-0.337142,0.546993
0.268045,-0.368504,0.546586
-0.383339,-0.287719,0.54672
-0.126329,-0.278259,0.545926
-0.0381635,-0.306948,0.546591
0.188032,-0.321947,0.545535
0.280744,-0.275958,0.547105
-0.214379,-0.250132,0.546062
0.125686,-0.252129,0.545869
0.210179,-0.214713,0.546376
0.372069,-0.256734,0.546782
-0.370327,-0.161911,0.546547
-0.281188,-0.185472,0.544653
-0.0657905,-0.205248,0.546271
0.0795346,-0.170604,0.545344
0.29835,-0.184043,0.546446
0.384364,-0.148713,0.546553
-0.462519,-0.132951,0.547178
-0.293631,-0.0921827,0.545795
-0.102793,-0.118118,0.546458
-0.0059015,-0.13265,0.546556
0.22813,-0.122845,0.546357
-0.480081,-0.0388345,0.546769
-0.392509,-0.0716742,0.545891
-0.18073,-0.0663255,0.546696
0.0770982,-0.0650553,0.545865
0.231152,-0.0295043,0.546268
0.31054,-0.0789812,0.546266
0.440612,-0.0742256,0.546511
-0.320446,0.00443966,0.544986
-0.187679,0.0271032,0.546332
-0.0978853,-0.0226909,0.546507
-0.00411023,-0.02011,0.54623
0.146821,0.00907835,0.545684
0.310313,0.0201714,0.546093
0.448872,0.0189624,0.546799
-0.478192,0.0548633,0.547149
-0.385192,0.0715677,0.54592
-0.0687386,0.0665897,0.546412
0.380179,0.0824584,0.54628
-0.45561,0.14602,0.546704
-0.248818,0.0974568,0.546318
-0.0129241,0.142517,0.545335
0.101624,0.0908702,0.546536
0.291458,0.111711,0.546318
-0.275296,0.186803,0.546441
-0.138761,0.14821,0.545564
0.0652843,0.202927,0.546631
0.207941,0.15261,0.545898
0.330806,0.195674,0.546555
-0.419457,0.232398,0.546573
-0.190393,0.2251,0.545166
-0.0717985,0.21477,0.546367
0.158945,0.232447,0.545705
0.251552,0.246956,0.546867
-0.364835,0.308196,0.546356
-0.265623,0.28078,0.5464
-0.124968,0.290941,0.546708
-0.0111754,0.307212,0.545841
0.0883661,0.293792,0.54556
0.335622,0.288667,0.546232
-0.295948,0.371603,0.546641
-0.20462,0.350745,0.546084
-0.10002,0.38013,0.545983
0.163313,0.349512,0.546303
0.265095,0.352021,0.54618
0.0592227,0.382483,0.546683
0.136091,0.439992,0.546297
-0.0407168,0.463901,0.546463
-0.25062,-0.404761,0.58723
0.138804,-0.362227,0.613264
-0.260876,-0.303579,0.606258
-0.432054,-0.211395,0.594197
-0.338938,-0.229502,0.604685
0.0345841,-0.251516,0.558664
-0.198841,-0.132664,0.61001
-0.0467474,-0.0749199,0.606888
0.160192,-0.0740731,0.586565
-0.250134,-0.0272171,0.595404
