x,y,z
-0.0459724,-0.465584,0.541719
0.0811377,-0.458008,0.541808
0.0182884,-0.38877,0.539798
0.172671,-0.431976,0.54428
-0.302483,-0.354078,0.539099
-0.175411,-0.345717,0.541665
-0.0744899,-0.378407,0.538277
0.093132,-0.332653,0.543842
0.205259,-0.326126,0.538624
0.290199,-0.36434,0.539273
-0.367809,-0.286377,0.539904
-0.110592,-0.279036,0.538746
-0.0204936,-0.303504,0.539495
0.300388,-0.27243,0.539468
-0.200152,-0.253189,0.539294
-0.044382,-0.206673,0.542109
0.0527266,-0.247846,0.545811
0.14498,-0.254774,0.539176
0.228054,-0.213059,0.539407
0.391435,-0.252017,0.539628
-0.353179,-0.159684,0.539478
-0.263853,-0.184827,0.537277
0.102472,-0.169753,0.538179
0.319504,-0.181169,0.539458
0.410497,-0.160603,0.539471
-0.446221,-0.131313,0.540029
-0.277803,-0.0910183,0.538281
-0.090816,-0.124112,0.539584
0.0158487,-0.135173,0.539364
0.247463,-0.121854,0.539413
-0.463725,-0.0373391,0.539933
-0.376243,-0.0693772,0.538835
-0.164904,-0.06691,0.541659
0.0907667,-0.0662957,0.539075
0.329989,-0.0779716,0.539299
0.458964,-0.0810397,0.543055
-0.304914,0.00578679,0.53794
-0.169434,0.02643,0.539442
-0.08245,-0.0228226,0.539421
0.0111081,-0.0179077,0.539296
0.16735,0.0131461,0.53918
0.250423,-0.0286093,0.53938
0.331494,0.0165489,0.53899
0.466382,0.0119987,0.543217
-0.461522,0.0561573,0.539492
-0.369129,0.0730313,0.538728
-0.0507602,0.0651795,0.539391
0.402485,0.0796932,0.539416
-0.229559,0.0980555,0.539469
0.00279718,0.142322,0.538133
0.121961,0.0951833,0.539468
0.314128,0.108352,0.539109
-0.440711,0.147884,0.540366
-0.258192,0.18713,0.539225
-0.122465,0.149033,0.538743
0.088901,0.200408,0.548408
0.236949,0.159454,0.53933
0.351422,0.193354,0.53953
-0.402451,0.233241,0.539408
-0.173233,0.226091,0.538077
-0.0560693,0.214763,0.539514
0.18028,0.234598,0.538341
0.27326,0.245282,0.547176
-0.347787,0.308919,0.538768
-0.248645,0.2817,0.539116
-0.108018,0.292043,0.540368
0.00969921,0.307934,0.538595
0.107142,0.292708,0.538319
0.357141,0.286268,0.539047
-0.278176,0.372381,0.539471
-0.186853,0.351207,0.538808
-0.0826055,0.380964,0.538659
0.0774869,0.381061,0.540076
0.182547,0.347273,0.539014
0.28952,0.356975,0.539249
0.158652,0.437638,0.53908
-0.0227082,0.464423,0.539466
-0.135796,-0.44425,0.56431
-0.236014,-0.40345,0.582167
0.241128,-0.399871,0.609927
-0.112371,-0.340579,0.611277
0.155096,-0.364303,0.606462
-0.243899,-0.310306,0.599069
0.200375,-0.270327,0.611936
-0.417509,-0.207307,0.586662
-0.322404,-0.228221,0.597205
-0.0585164,-0.264081,0.614432
-0.0995126,-0.180567,0.613602
0.0406159,-0.186123,0.615236
-0.290933,-0.141691,0.613178
-0.180313,-0.135156,0.603244
0.105899,-0.119356,0.613446
0.30314,-0.128816,0.615007
-0.332403,-0.0385853,0.613367
-0.0314814,-0.0777323,0.595203
0.176773,-0.0726646,0.575654
-0.234867,-0.0267232,0.588587
0.102082,0.00545677,0.604307
0.392808,0.0181124,0.608522
-0.297429,0.0739448,0.598811
-0.121435,0.0798363,0.599085
0.0373454,0.0643485,0.572461
0.235582,0.0691243,0.568357
-0.18649,0.146248,0.607045
-0.347589,0.16091,0.559979
-0.0587669,0.148096,0.605426
0.161548,0.161626,0.592293
0.436224,0.162921,0.563903
-0.31292,0.24133,0.592462
-0.222931,0.231667,0.613735
0.0128667,0.208607,0.60193
0.399615,0.237769,0.606187
0.238303,0.310918,0.603956
-0.13732,0.372172,0.613162
-0.220158,0.411982,0.601376
