x,y,z
-0.0612364,-0.126639,2.27093
-0.351817,-0.183808,2.34333
-0.45762,-0.0228248,2.36604
-0.326029,-0.256692,2.40668
-0.167172,-0.207718,2.40683
-0.253674,0.0933939,2.4178
-0.214343,-0.0693849,2.52186
-0.167328,-0.277837,2.60913
0.124276,-0.314321,2.57649
-0.00631415,-0.0223905,2.56758
0.19401,0.319059,2.63178
0.0286798,-0.334439,2.69077
0.0379294,-0.0817745,2.7229
0.156947,0.0118401,2.67779
0.148789,0.304598,2.72058
-0.343838,-0.221423,2.73038
0.354974,0.246894,2.73137
0.130707,0.398206,2.7545
0.222481,0.161207,2.83199
-0.00634342,0.317947,2.80512
0.422532,-0.121019,2.84957
-0.379392,-0.034078,2.87957
0.213451,0.269795,2.87058
0.333352,0.251092,2.94416
-0.12219,0.382009,2.96455
0.127622,-0.115268,3.04074
-0.0350651,0.0317647,3.10299
-0.284375,-0.294158,3.16861
0.29923,0.127017,3.15991
0.244051,-0.350439,3.24903
0.29283,-0.15313,3.25123
0.0681854,-0.277932,3.28591
-0.0654338,-0.214544,3.32079
0.0205056,0.129382,3.42411
-0.183871,0.351374,3.468
-0.0629066,0.353723,3.46015
0.154607,-0.385251,3.50682
-0.0257288,-0.219942,3.5028
-0.396936,-0.190478,3.50506
-0.0477781,0.0334361,3.54139
-0.225433,0.116176,3.50822
0.0817302,0.109406,3.52603
0.0510691,0.448178,3.49934
-0.321816,-0.25641,3.58575
0.17939,-0.240376,3.58055
-0.14007,-0.381792,3.61041
0.0699338,-0.325,3.66781
0.301428,-0.0562564,3.6533
-0.0565107,0.0369026,3.66128
0.0077813,0.172442,3.64614
-0.168951,-0.101113,3.70014
0.206134,-0.0837011,3.68799
-0.139562,0.409898,3.67166
-0.118193,-0.216277,3.77453
-0.343346,-0.125262,3.73272
0.0388662,0.315363,3.7376
0.184968,-0.241001,3.81226
0.172482,-0.097001,3.8191
0.0412992,-0.0776773,3.82934
-0.0315356,0.134333,3.81824
0.247896,0.187431,3.81602
-0.107076,-0.344786,3.88255
0.0520817,-0.240411,3.84694
0.0516362,-0.148597,3.89704
0.439738,-0.0147083,3.88877
-0.289286,0.117113,3.87576
0.143466,0.141466,3.88191
-0.022604,-0.367345,3.94131
0.0291516,-0.254169,3.95949
0.139266,-0.141682,3.94421
-0.0747864,0.0278921,3.90537
-0.0142609,0.254309,3.94983
0.244531,-0.360532,3.99359
-0.295194,0.273309,4.01459
0.211035,0.376046,3.98263
0.0893691,0.444503,4.01738
0.114988,-0.383592,4.04031
-0.421587,-0.153167,4.02764
0.305393,-0.148903,4.06573
-0.265145,0.1702,4.07401
0.387301,0.158522,4.07543
0.160839,0.326073,4.03934
-0.381118,-0.0471981,4.09075
0.30106,0.078937,4.11779
-0.374149,0.0993924,4.11122
-0.0410979,0.201114,4.13004
0.125426,0.213763,4.10306
-0.000106225,0.415951,4.09649
-0.230825,-0.390677,4.15976
0.0870636,-0.334043,4.18133
0.308571,-0.349375,4.18731
0.193913,-0.176995,4.17971
0.1199,-0.0317505,4.16486
0.366349,-0.00862337,4.15554
-0.0563409,0.0748619,4.16936
-0.151023,0.218133,4.13829
-0.188414,0.319286,4.19283
0.248336,0.380058,4.18289
-0.0101108,-0.447906,4.21093
-0.0210937,-0.33643,4.20607
0.0777067,-0.228564,4.21472
-0.372166,-0.0310487,4.24652
0.189192,-0.0571217,4.25018
-0.466731,0.0178762,4.22045
0.383731,0.175757,4.25427
-0.309262,0.326381,4.20852
-0.0321162,0.383406,4.20577
0.206267,-0.397549,4.29657
0.104424,-0.307698,4.30507
-0.0126357,-0.141249,4.25588
0.058857,-0.0864542,4.29481
0.406297,-0.0768807,4.29454
0.0186521,0.00661264,4.30605
0.298884,0.230065,4.28427
0.0870364,0.265393,4.26939
0.235493,0.291815,4.29369
0.0150845,-0.295892,4.34776
-0.337687,-0.114879,4.31982
-0.0415496,-0.0720945,4.34399
-0.409863,0.0879751,4.33922
0.11251,0.0563861,4.33057
-0.0732444,0.142932,4.338
0.224617,0.132797,4.36562
0.0263903,-0.414613,4.39196
