x,y,z
-0.143984,-0.443019,0.546866
-0.0460697,-0.465635,0.546846
0.0807335,-0.458196,0.546859
0.0174071,-0.389484,0.546191
0.17502,-0.430838,0.546866
-0.302365,-0.354486,0.546009
-0.175644,-0.346093,0.546465
-0.0750641,-0.378836,0.544679
0.0924004,-0.333621,0.548858
0.204893,-0.327238,0.544856
0.290047,-0.364511,0.54633
-0.367438,-0.287094,0.546606
-0.11087,-0.27925,0.545065
-0.0208861,-0.304183,0.546094
0.300041,-0.272712,0.546249
-0.200323,-0.253274,0.545633
-0.0426935,-0.206796,0.546866
0.0523849,-0.248915,0.550361
0.144446,-0.255869,0.545533
0.227565,-0.213516,0.545858
0.391166,-0.252453,0.54668
-0.35329,-0.159967,0.546116
-0.264143,-0.185197,0.543711
0.102287,-0.171147,0.544416
0.319576,-0.181328,0.546049
0.410797,-0.161348,0.546012
-0.446207,-0.131644,0.54672
-0.278476,-0.0909871,0.544876
-0.0928323,-0.124709,0.546045
0.016725,-0.134259,0.545929
0.247558,-0.12222,0.545726
-0.463787,-0.0379806,0.546788
-0.376567,-0.0697258,0.545483
-0.166141,-0.0666297,0.546679
0.0893167,-0.0673676,0.545568
0.329684,-0.0788231,0.546006
0.458966,-0.0814726,0.546975
-0.305665,0.00597473,0.544281
-0.169946,0.0266651,0.546018
-0.0830572,-0.0227093,0.545822
0.0104841,-0.0174381,0.545996
0.168031,0.0136819,0.545642
0.25056,-0.0288923,0.545715
0.331782,0.0163414,0.545132
0.466338,0.0115809,0.546863
-0.461666,0.0554433,0.546634
-0.369652,0.0732905,0.545107
-0.0513232,0.0650584,0.545844
0.403002,0.0799869,0.545836
-0.229943,0.0981447,0.5458
0.00235577,0.142595,0.544568
0.12336,0.0960504,0.545438
0.314565,0.10834,0.545479
-0.440755,0.147661,0.546752
-0.258551,0.187245,0.545554
-0.12296,0.149404,0.545072
0.0855642,0.186287,0.546866
0.238305,0.160596,0.546088
0.352029,0.193349,0.546444
-0.402595,0.233219,0.546522
-0.17389,0.226674,0.544709
-0.0567272,0.215188,0.546197
0.181571,0.236639,0.544685
0.274912,0.246296,0.552405
-0.347989,0.308806,0.545759
-0.249346,0.28216,0.545843
-0.108783,0.292556,0.547272
0.00983346,0.307799,0.544881
0.107132,0.293023,0.544631
0.359067,0.286412,0.545808
-0.278704,0.372179,0.546328
-0.187436,0.351409,0.545592
-0.0829321,0.381298,0.545244
0.0770095,0.381102,0.546509
0.181794,0.348195,0.545633
0.291911,0.358955,0.546129
0.158461,0.43842,0.545784
-0.0230707,0.464879,0.546148
-0.235362,-0.404126,0.587451
-0.113157,-0.340646,0.61548
0.15461,-0.36557,0.611107
-0.244351,-0.310055,0.605084
-0.41763,-0.207418,0.593273
-0.323214,-0.228022,0.602484
-0.181083,-0.13629,0.606659
-0.0323786,-0.0778125,0.599744
0.176143,-0.0734795,0.579018
-0.235765,-0.0261972,0.59386
0.101787,0.00470448,0.607217
0.393747,0.0178579,0.612638
-0.297979,0.0741702,0.604143
-0.122034,0.0800745,0.604946
0.0372712,0.0646848,0.577443
0.236383,0.0692297,0.573025
-0.186948,0.146748,0.612235
-0.348098,0.160853,0.565816
-0.0591338,0.147776,0.610715
0.162219,0.163653,0.596322
0.436554,0.162779,0.570608
-0.313658,0.24117,0.598384
0.012562,0.208889,0.607083
0.400331,0.237456,0.612839
0.238361,0.311695,0.608429
-0.220644,0.412129,0.607888
-0.00349111,0.386458,0.592688
0.230205,0.407353,0.5973
-0.100408,0.455143,0.597058
0.0601166,0.462886,0.588242
-0.086912,-0.456734,0.630734
0.017496,-0.464835,0.615733
0.124156,-0.450242,0.62934
-0.174722,-0.431834,0.6521
0.0614305,-0.382569,0.626853
0.240316,-0.400829,0.615712
-0.333904,-0.324569,0.627108
-0.270909,-0.378777,0.670165
-0.186061,-0.340896,0.670928
-0.0302571,-0.376326,0.638392
-0.0590088,-0.26479,0.619707
0.029369,-0.294954,0.628233
0.118755,-0.292767,0.654931
0.20072,-0.271228,0.616281
0.280393,-0.317589,0.628187
0.368299,-0.286906,0.630459
-0.388157,-0.259505,0.664261
-0.231337,-0.213066,0.622753
-0.151594,-0.257566,0.624401
0.132573,-0.208093,0.624237
0.280662,-0.222728,0.620692
-0.100451,-0.18172,0.617945
0.0402662,-0.186946,0.618968
0.211913,-0.161139,0.620844
0.369652,-0.19513,0.622731
-0.380753,-0.119265,0.624602
-0.29179,-0.142,0.618318
-0.108098,-0.0950394,0.648713
-0.0294312,-0.14368,0.663307
