x,y,z
0.0813909,-0.458098,0.497885
0.0177113,-0.389598,0.496905
0.171735,-0.432783,0.498085
-0.303346,-0.354305,0.497106
-0.176258,-0.346302,0.497297
-0.0748931,-0.379146,0.495174
0.20493,-0.327489,0.495344
0.290082,-0.364617,0.497434
-0.368291,-0.286436,0.497668
-0.111127,-0.279833,0.495628
-0.0207773,-0.30449,0.4969
0.300541,-0.272848,0.497095
-0.200696,-0.254128,0.496064
-0.046341,-0.207631,0.497456
0.144575,-0.255911,0.495844
0.22808,-0.213758,0.496376
0.391608,-0.252025,0.497592
-0.353304,-0.16042,0.49699
-0.264268,-0.185808,0.494174
0.102287,-0.171395,0.494615
0.319982,-0.181594,0.496836
0.411071,-0.160964,0.497071
-0.446226,-0.131881,0.498053
-0.279198,-0.091398,0.495596
-0.0926816,-0.125766,0.496599
0.0163665,-0.135471,0.496387
0.248194,-0.122452,0.496241
-0.463886,-0.0381273,0.498095
-0.376964,-0.0701034,0.496353
-0.1664,-0.0679561,0.497449
0.0903772,-0.0670206,0.495943
0.330329,-0.0795844,0.496474
0.459142,-0.0807787,0.497818
-0.306089,0.00584073,0.494873
-0.169885,0.0261001,0.49649
-0.0827581,-0.0229206,0.496442
0.0107397,-0.0178036,0.496904
0.168544,0.0129542,0.495998
0.251329,-0.0292011,0.496362
0.332183,0.0166752,0.495532
-0.461789,0.0551953,0.497863
-0.369969,0.0731078,0.495666
-0.0516226,0.0649678,0.496186
0.402651,0.0806479,0.496565
-0.229854,0.0976799,0.496164
0.00227344,0.142573,0.495187
0.124956,0.0958858,0.495633
0.314092,0.10875,0.49612
-0.440835,0.147618,0.497934
-0.258663,0.186815,0.49589
-0.123213,0.148913,0.495668
0.0891206,0.199786,0.497507
0.237637,0.161313,0.496401
0.35177,0.193817,0.497414
-0.402737,0.233215,0.497555
-0.174112,0.226058,0.49501
-0.0569638,0.214758,0.496909
0.181661,0.237197,0.49514
-0.348027,0.30876,0.496851
-0.249383,0.282126,0.496569
-0.108629,0.292154,0.498051
0.00994147,0.308502,0.49523
0.107173,0.293453,0.495219
0.358313,0.287128,0.496542
-0.278683,0.372226,0.497316
-0.187666,0.351583,0.496341
-0.0830179,0.381406,0.495983
0.0770588,0.381514,0.497421
0.182159,0.34821,0.496254
0.289751,0.357988,0.496733
0.158573,0.438432,0.496793
-0.0228907,0.465133,0.49706
-0.139702,-0.445628,0.50604
-0.0463201,-0.465751,0.499296
-0.235945,-0.403918,0.538097
0.0923221,-0.333579,0.498122
-0.244552,-0.311038,0.554814
-0.417351,-0.208135,0.544002
-0.322889,-0.229123,0.552464
0.0525384,-0.249121,0.499922
-0.182439,-0.137933,0.555967
-0.0321194,-0.0786489,0.548818
0.177122,-0.0741633,0.52842
-0.236272,-0.0265667,0.543292
0.102132,0.00434468,0.555065
