x,y,z
-0.351817,-0.183808,4.76581
-0.265902,-0.213195,4.82153
-0.45762,-0.0228248,4.78853
-0.253674,0.0933939,4.84028
0.12691,-0.418328,4.85325
-0.152395,-0.097883,4.84523
-0.265902,0.349676,4.89901
0.377469,-0.0893258,4.94095
-0.214343,-0.0693849,4.94435
-0.0776738,0.190256,4.91626
0.0847773,-0.393094,5.0123
0.00904118,-0.0449597,5.01207
-0.407243,0.0458278,5.01288
0.0142083,-0.431005,5.06991
-0.167328,-0.277837,5.03161
-0.219717,0.226003,5.04039
-0.0666299,0.245872,5.02055
0.19401,0.319059,5.05427
0.0326104,0.382259,5.07541
-0.108525,0.42082,5.13563
-0.239062,-0.370294,5.1884
-0.139977,0.206497,5.16184
0.148789,0.304598,5.14307
0.130707,0.398206,5.17698
-0.0857855,-0.488197,5.21243
-0.237231,-0.227532,5.23992
0.216388,-0.104296,5.21332
0.346998,-0.0754712,5.24462
-0.392034,0.278832,5.23046
-0.150833,0.292869,5.235
0.14792,-0.229119,5.26247
-0.145635,-0.187887,5.29674
-0.379392,-0.034078,5.30206
0.36106,0.00917541,5.27989
0.213451,0.269795,5.29306
0.079092,-0.355856,5.36027
-0.50131,-0.0837633,5.31793
0.497859,-0.0824566,5.36147
-0.50226,0.024149,5.32812
-0.162223,0.0505259,5.32239
0.363579,0.229501,5.34876
-0.107948,0.285773,5.33222
0.250501,-0.224894,5.39074
0.3543,-0.155866,5.41013
-0.309297,0.110844,5.38049
0.260025,0.240864,5.39491
0.18262,-0.443464,5.44761
-0.361706,-0.258122,5.44183
-0.273624,-0.130852,5.45316
0.524071,0.139463,5.45728
-0.47986,0.160611,5.47936
-0.110606,0.374473,5.48302
0.0613819,0.479661,5.44806
0.142964,-0.519694,5.50666
-0.279434,-0.415931,5.51807
-0.48968,-0.353086,5.5252
-0.0150366,-0.137739,5.52793
-0.00838684,0.336082,5.50037
-0.209139,-0.476621,5.56251
-0.0615902,-0.469763,5.57113
-0.389005,-0.355378,5.59903
-0.459267,-0.277586,5.59565
0.306764,-0.293002,5.59352
-0.316267,-0.177443,5.57718
-0.00723377,0.0220196,5.5582
-0.165792,0.193319,5.55116
0.478977,0.149072,5.56763
0.603689,0.149998,5.59343
0.557438,0.2514,5.57379
-0.183776,-0.596822,5.62244
-0.280593,-0.511818,5.65536
0.0495378,-0.434865,5.6612
0.0682691,-0.143919,5.66184
-0.486434,0.0570853,5.64612
0.280057,0.220191,5.62865
-0.563801,0.295845,5.63201
-0.371566,0.286817,5.60696
0.018164,0.320667,5.64834
0.184863,0.44158,5.60731
-0.412732,-0.573826,5.70724
0.397367,-0.549253,5.6814
0.0474679,-0.245981,5.68034
-0.298467,-0.0656164,5.67242
-0.610509,0.206622,5.71706
-0.0777542,0.384691,5.68611
0.425906,0.411585,5.68813
0.144123,0.46583,5.71592
-0.195024,0.508158,5.70882
0.155694,0.546218,5.67071
0.301383,0.541719,5.69149
-0.119141,-0.386795,5.76942
0.621449,-0.387901,5.75993
0.476169,-0.305829,5.73185
-0.66699,-0.254259,5.74262
-0.554961,-0.224,5.75203
0.47731,-0.154445,5.77536
0.700667,-0.188192,5.78091
0.3172,-0.0369228,5.75064
-0.743386,4.21816e-05,5.77875
-0.21102,0.112927,5.74601
0.0377417,0.190037,5.75166
-0.582662,0.429165,5.74629
0.547644,0.418993,5.74993
-0.0993892,0.633063,5.74342
-0.724454,-0.119669,5.80145
-0.468712,-0.0266579,5.78475
-0.608228,0.0935309,5.78685
0.338519,0.125071,5.82942
0.554637,0.1662,5.81586
0.0272445,0.375751,5.82066
-0.0903281,0.507276,5.83918
0.250377,0.506239,5.82014
-0.223056,0.570242,5.8226
-0.024153,0.686857,5.8405
0.243354,0.685308,5.82671
-0.244418,-0.759643,5.84223
0.156103,-0.772115,5.87262
-0.038897,-0.686356,5.8429
0.357581,-0.643819,5.88413
0.208639,-0.571113,5.86467
-0.0633108,-0.381525,5.89777
0.0666783,-0.34366,5.89555
0.28351,-0.240676,5.84372
-0.568976,-0.189002,5.84919
-0.0482723,-0.193243,5.89303
0.0288843,-0.145448,5.8732
0.619355,-0.116332,5.89457
-0.263568,0.179388,5.84896
0.141461,0.182515,5.88602
0.114414,0.346534,5.87249
0.210157,0.427575,5.8693
-0.222303,0.458936,5.87607
0.224255,0.786547,5.86962
0.452219,-0.599539,5.90935
-0.0279482,-0.523741,5.92204
0.136085,-0.500361,5.95416
-0.474714,-0.488844,5.92028
-0.666099,-0.38399,5.90237
-0.288118,-0.345638,5.90217
-0.0384079,-0.316654,5.95038
0.690802,-0.232783,5.90934
-0.76831,-0.198399,5.91877
0.376179,-0.11636,5.92592
0.460191,-0.108336,5.90581
-0.503208,-0.00928498,5.91038
-0.745447,0.0688849,5.91247
-0.388946,0.05809,5.9289
0.772953,0.0636232,5.9345
0.670659,0.278281,5.9128
-0.103308,0.323534,5.9323
-0.651148,0.387414,5.94244
0.357373,0.431349,5.92329
-0.128548,0.495392,5.92578
-0.469289,0.529259,5.90301
-0.164989,0.583769,5.9155
0.405647,0.602343,5.95605
-0.48579,0.637097,5.90442
-0.093288,0.646508,5.93852
-0.309437,0.782472,5.95229
-0.398604,0.808171,5.951
-0.227986,0.8343,5.95766
-0.520671,-0.736282,5.99567
0.400935,-0.674006,5.97562
0.662603,-0.649679,5.98538
0.72934,-0.578036,5.99836
-0.731381,-0.509401,6.01061
-0.768559,-0.428591,5.96136
-0.0270859,-0.430827,5.96605
0.0816337,-0.383851,5.98764
-0.697181,-0.353003,5.99515
0.804391,-0.370755,5.98532
-0.611885,-0.217893,5.97897
-0.255536,-0.239712,5.96946
0.000144284,-0.246019,6.00511
0.118709,-0.246047,5.97253
0.538442,-0.157462,5.97827
-0.912681,0.00215553,6.01017
-0.589702,-0.0186491,5.98593
-0.127065,0.0265827,5.96788
-0.520896,0.253082,5.97445
0.687358,0.422252,5.97962
