x,y,z
-0.04532,-0.465643,0.514342
0.0831638,-0.457706,0.510847
-0.236354,-0.403427,0.549117
-0.145048,-0.435942,0.527762
0.0195471,-0.389099,0.507952
0.174897,-0.431217,0.513787
-0.303882,-0.353924,0.507422
-0.175709,-0.3448,0.509622
-0.0733379,-0.378646,0.50667
0.0931891,-0.331628,0.513388
0.205042,-0.32595,0.506797
0.290083,-0.364318,0.507644
-0.368531,-0.2856,0.50786
-0.110213,-0.278717,0.506778
-0.0200036,-0.303394,0.507457
0.301155,-0.272165,0.5076
-0.417105,-0.208103,0.554967
-0.200052,-0.253303,0.507301
-0.0466099,-0.207697,0.507749
0.0528729,-0.247229,0.514285
0.145031,-0.254058,0.507062
0.228536,-0.213261,0.50747
0.392063,-0.251017,0.508159
-0.353004,-0.160253,0.507687
-0.263609,-0.184743,0.505332
0.102334,-0.169132,0.506239
0.319539,-0.180714,0.507421
0.410556,-0.159448,0.507621
-0.446108,-0.131851,0.508806
-0.277134,-0.0912014,0.506538
-0.089741,-0.124382,0.507388
0.0147344,-0.136606,0.507578
0.247015,-0.121807,0.50739
-0.463724,-0.0378206,0.508398
-0.376329,-0.0698361,0.50702
-0.164537,-0.0679023,0.507717
0.093063,-0.0650658,0.507247
0.178039,-0.0724116,0.546001
0.329683,-0.0782864,0.507373
0.459056,-0.0794726,0.510045
-0.304219,0.00534654,0.506092
-0.233397,-0.0269439,0.556111
-0.169594,0.025644,0.507714
-0.0820259,-0.0235958,0.507651
0.011578,-0.0191595,0.507393
0.166532,0.0116976,0.507025
0.250273,-0.0285838,0.507195
0.331434,0.01656,0.50699
0.466272,0.0138503,0.509642
-0.461257,0.0557558,0.507815
-0.368566,0.0727029,0.506964
-0.050964,0.0650701,0.507416
0.036801,0.0638251,0.540185
0.234041,0.0684334,0.535258
0.400749,0.0798138,0.507446
-0.229738,0.0974004,0.507496
0.00263521,0.142029,0.506379
0.121017,0.0944044,0.507921
0.31241,0.108346,0.506926
-0.439994,0.147294,0.507793
-0.346822,0.160793,0.526721
-0.258138,0.186955,0.507369
-0.122621,0.148908,0.506776
0.0880476,0.201477,0.512421
0.234646,0.159301,0.507396
0.350129,0.19331,0.508149
0.435864,0.163304,0.530463
-0.402153,0.233346,0.50785
-0.173215,0.226136,0.506247
-0.0560584,0.2145,0.507389
0.179299,0.234855,0.506532
0.272233,0.244778,0.514857
-0.347486,0.309141,0.507196
-0.248563,0.28182,0.507418
-0.107649,0.291982,0.508138
0.00933911,0.308782,0.506773
0.106582,0.293419,0.506575
0.355903,0.286326,0.507101
-0.278156,0.372525,0.507701
-0.186799,0.351224,0.507094
-0.0826546,0.381137,0.506918
0.0765045,0.381649,0.507696
0.182489,0.347345,0.507333
0.287712,0.355918,0.507376
-0.00343555,0.386602,0.555476
0.158434,0.437615,0.507439
-0.0228877,0.464724,0.507709
0.0598791,0.46285,0.550623
-0.0847263,-0.45667,0.598874
0.0104027,-0.461823,0.589086
0.125627,-0.449335,0.59369
0.0610617,-0.383025,0.592147
0.241345,-0.399749,0.578191
-0.333982,-0.324392,0.590222
-0.111809,-0.340269,0.579487
-0.0306162,-0.376995,0.604764
0.155429,-0.363739,0.575162
-0.244941,-0.310577,0.565531
0.0291595,-0.295296,0.591973
0.200255,-0.269735,0.579694
0.280483,-0.315943,0.590394
0.368637,-0.286193,0.591626
-0.320867,-0.229151,0.564673
-0.230238,-0.212613,0.58494
-0.150488,-0.256715,0.586833
-0.0579455,-0.263477,0.581746
0.131373,-0.206886,0.586245
0.280918,-0.222235,0.583274
-0.0991288,-0.179783,0.581501
0.0403263,-0.185743,0.583334
0.211612,-0.160444,0.584283
0.369594,-0.193824,0.58473
-0.380211,-0.119066,0.586591
-0.290892,-0.142129,0.581185
-0.180584,-0.134641,0.571133
-0.106189,-0.0938311,0.615351
0.105543,-0.11873,0.581169
0.302951,-0.128396,0.582443
0.444862,-0.140408,0.591905
-0.460111,-0.0813018,0.611842
-0.332519,-0.0386736,0.58138
-0.0312361,-0.078472,0.56368
0.0452203,-0.0555471,0.611554
0.380292,-0.0759471,0.584564
0.464369,-0.0370504,0.593731
-0.466762,0.00954319,0.591336
-0.132044,-0.0103566,0.5853
0.101766,0.00549398,0.57166
0.206922,0.00930221,0.601665
0.302004,-0.0270558,0.583583
0.392343,0.018234,0.576149
-0.382221,0.0487444,0.594764
-0.297185,0.0737171,0.567194
-0.207943,0.0560546,0.58912
-0.121555,0.0796903,0.566894
-0.0360938,0.0618716,0.598934
0.305319,0.0605935,0.611995
0.458799,0.0842162,0.592671
-0.456125,0.103039,0.588291
-0.186724,0.146091,0.574588
0.10031,0.0979061,0.598567
0.252026,0.135052,0.597699
0.364345,0.126158,0.581147
-0.281241,0.160277,0.593115
-0.0593565,0.148625,0.57354
0.159218,0.16209,0.560101
0.316236,0.204765,0.598567
-0.395694,0.245473,0.601194
-0.313062,0.241142,0.560235
-0.222969,0.231691,0.581929
-0.123778,0.233134,0.584225
0.013048,0.209146,0.569219
0.224693,0.222893,0.602616
0.399739,0.238205,0.573425
-0.215545,0.322882,0.595296
-0.0363677,0.285718,0.58394
0.0565636,0.289996,0.584278
0.146592,0.268761,0.585278
0.237598,0.310383,0.571946
-0.308077,0.333477,0.586994
-0.137284,0.372255,0.581436
0.162081,0.358083,0.599856
0.33057,0.328971,0.585216
-0.220167,0.411945,0.569757
0.0723308,0.383477,0.608825
0.229976,0.407281,0.559788
-0.100243,0.454926,0.559097
-0.0182305,0.465777,0.602004
0.138807,0.447018,0.597458
0.0658928,-0.461789,0.664483
-0.177845,-0.430102,0.616612
-0.106745,-0.3883,0.658726
0.192923,-0.42399,0.654075
-0.270592,-0.378413,0.632991
-0.18661,-0.338379,0.632501
0.118199,-0.371333,0.664848
0.201584,-0.331359,0.649336
0.332192,-0.326001,0.667884
-0.10799,-0.293453,0.660036
0.118438,-0.291134,0.619306
-0.388193,-0.258964,0.627846
-0.283221,-0.256941,0.645619
-0.192717,-0.249947,0.669204
-0.00615235,-0.231277,0.650364
0.215652,-0.222829,0.657059
0.314613,-0.228851,0.668618
-0.432507,-0.174493,0.655478
-0.340246,-0.183164,0.647595
-0.250902,-0.164509,0.660541
0.267147,-0.147545,0.673727
0.422977,-0.199289,0.661115
-0.162064,-0.141414,0.670682
-0.0283395,-0.143026,0.630014
0.0823483,-0.125562,0.669089
0.175367,-0.136106,0.666904
