x,y,z
0.0765525,-0.458736,0.546866
-0.0885845,-0.384643,0.545643
0.00419931,-0.392135,0.546341
0.180917,-0.424274,0.546866
-0.295663,-0.329127,0.546809
-0.181785,-0.379997,0.545971
0.0929778,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300406,0.54535
-0.0380381,-0.306374,0.545712
0.20587,-0.311684,0.546499
0.379356,-0.273366,0.545664
-0.387124,-0.259655,0.547266
-0.224086,-0.259904,0.546866
-0.0871788,-0.215042,0.546866
0.129348,-0.257472,0.54549
0.23496,-0.223041,0.546747
-0.354899,-0.149853,0.546459
-0.263715,-0.170598,0.545639
0.078493,-0.168543,0.54582
0.313771,-0.173376,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255795,-0.142519,0.545537
0.230862,-0.130437,0.545468
-0.463536,-0.0367911,0.55337
-0.371791,-0.0579921,0.545821
-0.277719,-0.0781994,0.546463
-0.164941,-0.0669653,0.546351
0.0993449,-0.0598961,0.546866
0.259761,-0.0419473,0.546505
0.350375,-0.0701987,0.546671
0.456002,-0.071895,0.54566
-0.295649,0.0129143,0.545049
-0.184952,0.0286204,0.545922
-0.0808943,-0.0254654,0.546857
0.0127131,-0.0206758,0.54677
0.176792,0.0013805,0.545706
0.328161,0.0212335,0.546746
-0.461454,0.0566135,0.546762
-0.368944,0.0721659,0.546866
-0.0404133,0.0617539,0.546496
0.406204,0.0715797,0.545442
-0.217338,0.116632,0.546348
0.0200217,0.139494,0.546041
0.146089,0.0910242,0.546866
0.312389,0.124279,0.555312
-0.435755,0.164082,0.545902
-0.289343,0.191463,0.546866
-0.117131,0.157559,0.546
0.0918543,0.201217,0.546386
0.222049,0.147596,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175474,0.229118,0.54528
-0.0440831,0.219735,0.546866
0.185787,0.23345,0.547534
0.279078,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101153,0.294937,0.546803
-0.00414607,0.316109,0.546057
0.114071,0.292663,0.54564
-0.264986,0.382048,0.546844
-0.176105,0.35201,0.546866
0.0774971,0.379027,0.546866
0.183972,0.354437,0.546
0.287751,0.352101,0.545885
-0.0760023,0.385166,0.546808
-0.0139464,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355515,0.611963
0.0470116,-0.285296,0.576394
0.292926,-0.290578,0.57434
-0.322154,-0.218534,0.599971
0.412502,-0.215357,0.608442
-0.420191,-0.195328,0.606909
-0.201709,-0.117579,0.614855
-0.107993,-0.129278,0.586937
-0.0290117,-0.0756265,0.609974
0.179323,-0.0748773,0.596586
-0.234067,-0.0216892,0.60623
0.114124,0.00340252,0.614682
0.467124,0.0125559,0.579612
-0.117326,0.077705,0.597422
0.0450407,0.0585213,0.58485
0.245821,0.0598993,0.567814
-0.290102,0.0882434,0.598193
-0.361306,0.149158,0.600447
-0.0505096,0.149495,0.609338
0.0238568,0.205073,0.610686
0.153819,0.167854,0.606848
0.439979,0.154084,0.570367
-0.301585,0.256786,0.615043
0.233995,0.296982,0.600601
0.360551,0.294283,0.557704
0.000962439,0.391258,0.59995
0.237317,0.402365,0.605979
-0.0830557,0.458675,0.604374
0.0657381,0.462043,0.58883
-0.0741821,-0.460317,0.660215
0.0260678,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704533,-0.382742,0.635728
0.235739,-0.403352,0.628887
-0.131015,-0.353587,0.621676
-0.0405416,-0.379754,0.626328
-0.339207,-0.318563,0.629033
-0.246837,-0.309349,0.62434
-0.164133,-0.266958,0.623516
-0.0706017,-0.269065,0.622484
0.0140646,-0.311637,0.659007
0.109049,-0.29671,0.668682
0.255863,-0.293643,0.659285
0.375375,-0.278215,0.665254
-0.391027,-0.254527,0.673308
0.0973987,-0.218047,0.622177
0.184325,-0.25138,0.619573
0.288151,-0.211933,0.627234
-0.233078,-0.20526,0.625781
-0.147006,-0.181408,0.653871
0.0121584,-0.183571,0.618614
0.209226,-0.161915,0.630171
-0.384669,-0.106714,0.62387
-0.293923,-0.129535,0.622222
0.104989,-0.125491,0.623064
0.317054,-0.12279,0.625353
0.449754,-0.123014,0.621991
-0.115527,-0.0846697,0.668728
0.0515016,-0.0547433,0.653087
0.242625,-0.0814103,0.664467
0.385352,-0.0590446,0.632483
-0.466752,0.0103532,0.635053
-0.33554,-0.01816,0.620372
-0.140857,-0.0109249,0.617409
0.207086,0.00633924,0.634281
0.301561,-0.0196848,0.62634
0.466142,-0.0126899,0.668013
-0.386229,0.055801,0.646526
-0.20348,0.0628319,0.630982
-0.0309237,0.0641422,0.639017
0.304294,0.0672013,0.660841
0.381838,0.0325977,0.625431
0.458383,0.0873578,0.633283
-0.452617,0.113555,0.620402
0.0163475,0.136256,0.673673
0.110501,0.0928461,0.64241
0.235376,0.124499,0.634603
0.372705,0.12482,0.626908
-0.27923,0.169779,0.640231
-0.172481,0.149937,0.620254
0.0919362,0.194678,0.671505
-0.390718,0.256421,0.635346
-0.2134,0.234302,0.62749
-0.120605,0.239194,0.619385
0.143032,0.258654,0.627015
0.223608,0.21595,0.646563
0.316743,0.213137,0.629107
0.410285,0.219058,0.630362
-0.19756,0.323256,0.633754
-0.0347147,0.275355,0.623183
0.0618926,0.310025,0.618723
-0.304345,0.353562,0.626989
0.165737,0.348718,0.636146
0.316925,0.342893,0.632457
-0.218764,0.412279,0.622564
-0.129393,0.383218,0.624942
0.0785082,0.396211,0.651091
0.158068,0.440045,0.637166
-0.00154594,0.465018,0.657372
0.0796443,-0.458338,0.70402
-0.165664,-0.435811,0.680786
0.168514,-0.434515,0.721911
-0.280224,-0.372469,0.688705
-0.191326,-0.346659,0.692133
-0.0942107,-0.380438,0.701585
0.102713,-0.36993,0.724987
0.186242,-0.340187,0.697801
0.320077,-0.340476,0.705912
-0.343595,-0.314977,0.723954
-0.11734,-0.290496,0.699216
-0.293738,-0.247764,0.682948
-0.19936,-0.241767,0.705297
-0.0220525,-0.230707,0.691503
0.115997,-0.212034,0.712859
0.214709,-0.222304,0.702946
0.306291,-0.238791,0.714494
-0.432324,-0.174538,0.725377
-0.350422,-0.172643,0.680549
