x,y,z
-0.0385018,-0.505371,0.546574
0.0789556,-0.498408,0.546698
0.170782,-0.467607,0.546375
-0.284819,-0.40465,0.547639
-0.172421,-0.409308,0.545752
-0.0770695,-0.420967,0.545675
0.0161679,-0.428969,0.545809
0.258401,-0.429113,0.547092
-0.115886,-0.336358,0.546172
-0.0228897,-0.344584,0.545981
0.0980815,-0.380073,0.546674
0.193581,-0.364319,0.544625
0.367836,-0.326767,0.546434
-0.374254,-0.319735,0.546432
-0.205722,-0.299478,0.546431
0.142001,-0.289289,0.54536
0.234451,-0.266205,0.545607
-0.266336,-0.226598,0.545123
-0.0776468,-0.252803,0.54657
0.0837153,-0.210352,0.545381
0.319647,-0.223916,0.546585
-0.446892,-0.168789,0.546828
-0.355299,-0.199557,0.546526
-0.00904172,-0.189082,0.545868
0.240806,-0.174064,0.546193
0.407523,-0.193267,0.546349
-0.375358,-0.108336,0.546194
-0.274074,-0.133528,0.546155
-0.163006,-0.106657,0.54565
0.0989914,-0.109894,0.546125
0.335277,-0.123274,0.546046
0.459521,-0.11646,0.547124
-0.463611,-0.076837,0.546809
-0.298444,-0.0385803,0.545829
-0.0771727,-0.0703734,0.547106
0.0160442,-0.0679691,0.546599
0.167791,-0.0405371,0.546156
0.251493,-0.0818572,0.546511
-0.458783,0.0167047,0.547356
-0.174789,-0.0148313,0.546771
-0.0452752,0.0176841,0.545871
0.3264,-0.0245321,0.546227
0.465929,-0.0235151,0.548293
-0.366246,0.0310075,0.546344
-0.230541,0.059336,0.546585
0.126774,0.0435878,0.547501
0.307649,0.0682457,0.546827
0.39598,0.0376018,0.546278
-0.438746,0.110996,0.546807
-0.262248,0.146412,0.547111
-0.120465,0.103145,0.546263
0.00847927,0.0939786,0.545869
0.219395,0.0988534,0.546192
0.436474,0.121931,0.554994
-0.400121,0.197417,0.546292
-0.172765,0.18084,0.545485
-0.0497633,0.166981,0.548593
0.0847264,0.147546,0.546937
0.17324,0.180146,0.546228
0.265719,0.193982,0.54671
0.348728,0.151537,0.546881
-0.247964,0.23888,0.547143
-0.103558,0.243453,0.548052
-0.0101452,0.264349,0.546795
0.107844,0.246545,0.546138
0.354197,0.246512,0.548949
-0.34252,0.271457,0.546723
-0.176155,0.303312,0.546693
0.184026,0.318533,0.546949
0.277568,0.310154,0.546999
-0.262469,0.340275,0.546847
-0.0872328,0.335477,0.546597
0.069295,0.331157,0.547243
-0.0211201,0.422455,0.546928
0.14228,0.402596,0.546889
-0.228114,-0.447673,0.60972
-0.13446,-0.487096,0.579176
-0.242892,-0.352007,0.615337
0.280014,-0.343541,0.570611
-0.323155,-0.270279,0.605315
0.0543727,-0.300028,0.572357
-0.422272,-0.239432,0.602603
0.381759,-0.258582,0.607212
-0.200999,-0.166693,0.605318
-0.0960043,-0.165808,0.571494
-0.0221555,-0.124609,0.609772
0.179119,-0.122044,0.590318
-0.231109,-0.0723068,0.599569
-0.295875,0.0293781,0.607759
0.0433689,0.0144384,0.57957
0.243149,0.00691811,0.573058
-0.116272,0.0297314,0.604286
-0.350438,0.117029,0.579248
-0.0556855,0.0990895,0.612837
0.150766,0.112239,0.606554
-0.307479,0.199359,0.609151
0.0168004,0.15662,0.613355
0.399454,0.195023,0.612617
0.230872,0.255365,0.607476
-0.00945135,0.343078,0.59759
-0.100051,0.41328,0.596895
0.0611061,0.416448,0.591664
-0.0704991,-0.501429,0.646159
0.0196367,-0.505536,0.620093
-0.16099,-0.477527,0.668609
0.12766,-0.490119,0.626001
0.235662,-0.443595,0.637481
-0.120795,-0.394393,0.62102
-0.0297896,-0.420414,0.626021
0.0636802,-0.424516,0.624885
0.153698,-0.402944,0.617678
-0.335576,-0.362308,0.620418
0.0220683,-0.345994,0.646993
0.112901,-0.335244,0.664597
0.266421,-0.346814,0.662603
0.358219,-0.337594,0.650191
-0.388364,-0.298584,0.666692
-0.156394,-0.309614,0.624478
-0.0639697,-0.311272,0.621074
0.191613,-0.311171,0.619994
0.284972,-0.266437,0.621961
-0.228493,-0.253651,0.624691
-0.133138,-0.220667,0.639517
0.0298617,-0.225941,0.622769
0.118379,-0.253339,0.625341
0.204709,-0.218394,0.620045
-0.380033,-0.16043,0.627092
-0.290943,-0.184356,0.622558
0.101798,-0.164637,0.621626
0.305002,-0.17647,0.625909
0.44783,-0.169991,0.627086
-0.458777,-0.131819,0.665222
-0.107311,-0.134345,0.665016
0.0512819,-0.0976449,0.660519
0.2356,-0.127109,0.663186
0.374418,-0.115989,0.629123
-0.465925,-0.0368775,0.631485
-0.332167,-0.0800955,0.622245
-0.137673,-0.0590175,0.620672
0.108932,-0.0407857,0.616747
0.205738,-0.0390065,0.645051
0.296243,-0.0664617,0.626785
0.464189,-0.0741872,0.630353
-0.383205,0.00830111,0.634883
-0.201844,0.00920503,0.633216
-0.0304031,0.0125302,0.637323
0.312622,0.0206915,0.655797
0.386436,-0.0245377,0.617139
-0.452845,0.0706421,0.630054
0.0133554,0.0860807,0.674154
0.0974883,0.048004,0.647995
0.234198,0.075421,0.635448
0.366061,0.0870887,0.617954
0.45702,0.0451466,0.618822
-0.278163,0.115611,0.638737
-0.181963,0.0983926,0.615913
0.0884424,0.141328,0.669247
0.434381,0.127581,0.666902
-0.395235,0.205794,0.638364
-0.217056,0.184722,0.625535
-0.123858,0.181847,0.623606
0.218186,0.166207,0.652298
0.309306,0.159823,0.63297
-0.0425265,0.227506,0.626415
0.0489704,0.243724,0.617118
0.139245,0.211452,0.626588
-0.296065,0.297783,0.62342
-0.208252,0.275178,0.646776
0.158089,0.305912,0.636385
0.323037,0.292711,0.627284
-0.224182,0.365635,0.629618
-0.135991,0.330916,0.626404
0.0705013,0.336855,0.645328
0.227639,0.36568,0.617828
-0.0149111,0.423254,0.646069
0.139615,0.400668,0.641128
-0.027273,-0.504403,0.729301
0.062615,-0.499121,0.703265
0.175924,-0.471804,0.70384
-0.275686,-0.416743,0.683712
-0.188073,-0.386512,0.683175
-0.0877724,-0.428208,0.698777
0.103945,-0.415183,0.708231
-0.339749,-0.359047,0.719157
-0.110568,-0.338096,0.698247
-0.0272454,-0.362746,0.725849
0.188352,-0.376966,0.699734
0.323813,-0.377914,0.726483
-0.28556,-0.291768,0.687064
-0.194239,-0.288686,0.706109
-0.0160751,-0.276673,0.692072
0.212569,-0.2752,0.701435
0.305254,-0.276865,0.711186
-0.429418,-0.216736,0.729613
-0.344454,-0.220424,0.68919
-0.250453,-0.207629,0.701918
-0.0947084,-0.240292,0.722541
0.121815,-0.26049,0.718317
0.424354,-0.237343,0.686588
-0.164668,-0.179912,0.722647
-0.0316721,-0.186137,0.677959
0.0854913,-0.171562,0.711357
0.175133,-0.18789,0.702775
0.263897,-0.193878,0.721774
0.354364,-0.200313,0.731396
-0.36816,-0.142319,0.732679
-0.285655,-0.122009,0.690622
-0.194988,-0.104784,0.67745
0.146258,-0.10411,0.674845
0.431511,-0.126193,0.707407
-0.396857,-0.0673504,0.686643
-0.274014,-0.0312009,0.675388
-0.0350608,-0.0688907,0.68127
0.270113,-0.0577703,0.715222
0.362128,-0.0586508,0.700446
0.467676,-0.0408446,0.717717
-0.104751,-0.00891587,0.692004
0.0407275,-0.0112147,0.692854
0.133489,-0.0175635,0.703981
0.225558,0.0233156,0.712164
0.403534,0.0249849,0.694441
-0.457264,0.0546226,0.72226
-0.325447,0.0548346,0.69172
-0.233016,0.0416332,0.715243
-0.116732,0.082684,0.681248
-0.431148,0.138877,0.692462
-0.207236,0.129837,0.699337
0.164185,0.0935877,0.696769
0.253354,0.110564,0.728843
0.343696,0.095686,0.70734
-0.339834,0.158135,0.695578
-0.0601523,0.157013,0.685395
0.0222352,0.186412,0.716126
0.152871,0.188895,0.715163
-0.35453,0.261077,0.702011
-0.270489,0.221834,0.692063
-0.179754,0.216958,0.713908
-0.105145,0.264646,0.684799
0.0982686,0.261906,0.694279
0.278024,0.232893,0.685286
0.371602,0.241683,0.689142
-0.171571,0.322131,0.719119
0.00322922,0.277424,0.690923
0.195989,0.273588,0.715725
-0.277526,0.330328,0.709001
-0.0587639,0.346337,0.676767
0.0219741,0.364856,0.72075
0.200485,0.37683,0.708827
0.280106,0.326952,0.703344
-0.136442,0.405605,0.682912
-0.0556396,0.42252,0.730638
0.10936,0.398483,0.730349
-0.212776,-0.454502,0.74239
0.13226,-0.489316,0.784296
-0.143227,-0.393929,0.765902
-0.0607587,-0.435892,0.784448
0.0271825,-0.430037,0.755839
0.17557,-0.409371,0.785299
0.251843,-0.43341,0.741026
-0.249475,-0.354122,0.743976
0.135042,-0.3277,0.781947
0.248172,-0.337142,0.760519
-0.390425,-0.294794,0.762822
-0.293953,-0.280149,0.778925
-0.122804,-0.303987,0.783059
-0.0299013,-0.289059,0.783644
0.0542024,-0.32058,0.734608
0.382552,-0.309443,0.748336
-0.357777,-0.213225,0.791487
-0.211687,-0.235734,0.780398
0.0158691,-0.216051,0.752235
0.208867,-0.237405,0.7859
0.425961,-0.23384,0.780675
-0.282994,-0.160466,0.774772
-0.0767178,-0.153552,0.750945
-0.457,-0.126818,0.758318
-0.145198,-0.0928342,0.753925
0.0106693,-0.124483,0.739407
0.0967293,-0.0894469,0.750912
0.214294,-0.120479,0.75368
0.368419,-0.121917,0.777964
-0.467899,-0.0364965,0.737644
-0.326711,-0.0603112,0.747353
-0.234237,-0.0654053,0.752063
-0.0107716,-0.0381228,0.766058
-0.390411,0.00478717,0.76514
-0.300862,0.0245771,0.776411
-0.166088,-0.00209032,0.76103
0.0755374,-0.00390652,0.778897
0.312736,0.0183888,0.74922
0.39902,-0.0202351,0.776024
-0.0422087,0.0444992,0.736601
0.0801071,0.0792658,0.738328
0.15698,0.0398348,0.772502
0.447465,0.0872369,0.750271
-0.374918,0.0969912,0.758552
-0.281498,0.111592,0.751111
-0.155539,0.090262,0.765489
0.00379309,0.113366,0.780396
0.174678,0.129581,0.782682
-0.399607,0.198057,0.757771
-0.307994,0.197465,0.773677
-0.213238,0.165069,0.786453
-0.0904924,0.155541,0.772026
0.0883935,0.168463,0.779296
0.232531,0.199956,0.760269
0.319817,0.169621,0.757784
0.411677,0.176467,0.743082
-0.13263,0.237491,0.790779
-0.0443465,0.235723,0.759307
-0.324264,0.292978,0.784681
-0.235383,0.269671,0.767435
-0.0879694,0.320333,0.761794
0.0538818,0.286596,0.772789
0.333168,0.276482,0.767374
-0.229896,0.365346,0.781414
0.155396,0.329283,0.779079
0.246426,0.351254,0.78797
-0.139907,0.401692,0.776302
0.0416119,0.424151,0.791048
-0.0445501,-0.507352,0.835197
0.042329,-0.505863,0.804233
-0.13981,-0.485318,0.792465
-0.269981,-0.419485,0.806977
-0.186606,-0.40847,0.84735
0.0923062,-0.418859,0.826746
0.256327,-0.430181,0.834907
-0.337156,-0.356806,0.812384
-0.0656329,-0.35907,0.830654
0.0253872,-0.357376,0.814145
0.329559,-0.367486,0.81928
-0.206496,-0.322385,0.817081
0.305926,-0.278048,0.803734
0.389573,-0.296923,0.840153
-0.0794138,-0.217555,0.816497
0.0240743,-0.226484,0.850325
0.106174,-0.245293,0.809207
-0.15767,-0.167202,0.814674
-0.0189009,-0.147588,0.823433
0.0705001,-0.16152,0.802931
0.161709,-0.16308,0.816536
0.270357,-0.167494,0.810722
0.353934,-0.200944,0.824786
-0.454393,-0.14696,0.849291
-0.383251,-0.096943,0.812713
0.225413,-0.0940937,0.842919
0.455084,-0.146726,0.79536
-0.466095,-0.056139,0.828492
-0.28587,-0.0841029,0.827687
-0.192708,-0.0836787,0.833015
-0.109403,-0.0416543,0.82253
0.0630542,-0.0757246,0.835712
0.153718,-0.0454976,0.809047
0.307321,-0.0588122,0.800408
0.465371,-0.0602191,0.829746
-0.347477,-0.0168982,0.844854
-0.236214,-0.00193625,0.837357
0.235379,-0.00113462,0.80236
-0.457729,0.0437832,0.817105
-0.153937,0.0412599,0.84356
-0.0646769,0.0620837,0.825777
0.0220383,0.0332715,0.844371
0.290774,0.0609922,0.849107
0.372327,0.0639297,0.804704
0.45879,0.0475842,0.834195
-0.431657,0.136669,0.820887
-0.304236,0.131103,0.83913
0.102386,0.0914525,0.828448
0.339798,0.141817,0.843549
0.430927,0.139655,0.826468
-0.367355,0.19979,0.846035
-0.142922,0.163838,0.848702
0.247201,0.147843,0.836739
-0.265902,0.233052,0.847701
0.0205448,0.214875,0.823586
0.156076,0.226782,0.806427
0.259383,0.26197,0.82405
0.384527,0.221123,0.82264
-0.158158,0.322393,0.823779
-0.0638507,0.275867,0.840649
0.0956615,0.318179,0.850317
-0.00893688,0.345972,0.808854
-0.0612236,0.422274,0.823997
-0.170346,-0.47546,0.908449
0.0892998,-0.497332,0.883022
0.17576,-0.467144,0.864634
-0.258707,-0.428842,0.902981
-0.0950967,-0.437926,0.870621
0.00686727,-0.436496,0.858882
0.306382,-0.392151,0.906486
-0.258802,-0.338971,0.890065
-0.138682,-0.336264,0.87913
-0.00247888,-0.356114,0.9027
0.161863,-0.374245,0.868898
0.246392,-0.341168,0.853019
-0.34253,-0.276829,0.858127
-0.0463396,-0.280761,0.875175
0.0887529,-0.316065,0.867399
0.17501,-0.28323,0.859691
0.316436,-0.299196,0.896421
-0.425203,-0.235186,0.851251
-0.252973,-0.251669,0.861327
-0.156768,-0.25236,0.851677
0.253688,-0.237378,0.868055
0.430151,-0.221107,0.874285
-0.365785,-0.166941,0.871746
-0.240969,-0.159786,0.857532
0.0956704,-0.182566,0.889952
0.187263,-0.184502,0.903372
-0.0958517,-0.121786,0.867766
0.0223028,-0.126622,0.902237
0.140901,-0.101051,0.882817
0.345749,-0.120356,0.870103
0.457728,-0.132838,0.887804
-0.370296,-0.0818335,0.907421
-0.0230912,-0.0499618,0.857608
0.383365,-0.0295501,0.866295
-0.174451,-0.026078,0.902951
-0.0857597,0.00637439,0.89785
0.112801,0.0106602,0.871053
0.199577,-0.0165784,0.88716
0.292089,-0.024786,0.884527
0.464474,-0.00922617,0.908798
-0.451878,0.0705664,0.906669
-0.373949,0.0714293,0.855088
-0.280862,0.0517471,0.900094
0.197947,0.0692874,0.850535
0.369882,0.0561313,0.899959
-0.216781,0.107898,0.861233
-0.10834,0.0963132,0.903281
0.0603496,0.138912,0.896927
-0.0436061,0.152223,0.851273
0.16081,0.15168,0.87259
-0.143323,0.250898,0.882253
0.0975236,0.222999,0.879396
0.287624,0.207505,0.895171
-0.306252,0.312511,0.875714
0.0123447,0.30091,0.888224
0.181684,0.28888,0.871599
0.329956,0.289083,0.878333
-0.226264,0.366704,0.874743
-0.0616205,0.358293,0.892387
0.255493,0.345247,0.882108
-0.140561,0.403341,0.869831
0.0176388,0.405926,0.879999
0.112883,0.410755,0.850582
-0.023764,-0.505368,0.925876
0.149254,-0.483853,0.952881
-0.17651,-0.390061,0.942494
0.0128392,-0.426429,0.95768
0.0975848,-0.414058,0.92192
0.209032,-0.416737,0.936557
-0.336435,-0.362913,0.932739
-0.084164,-0.379104,0.940505
0.155014,-0.343468,0.956106
0.247219,-0.333172,0.948326
-0.395466,-0.286093,0.932865
-0.197003,-0.284493,0.928925
-0.106495,-0.279012,0.945746
0.0325729,-0.276547,0.929496
0.398463,-0.284823,0.936874
-0.311985,-0.219629,0.92568
0.123441,-0.259408,0.933148
0.264827,-0.241914,0.959823
0.347218,-0.21332,0.916607
-0.436554,-0.203021,0.938078
-0.222108,-0.197874,0.939162
-0.132566,-0.192254,0.914728
-0.0397417,-0.195368,0.911114
0.0386756,-0.192907,0.964863
0.275617,-0.158682,0.917987
0.436012,-0.205645,0.96592
-0.455532,-0.111892,0.935493
-0.281615,-0.127702,0.942231
-0.184517,-0.115703,0.919981
0.105514,-0.128861,0.965911
0.21539,-0.0935515,0.93668
-0.281311,-0.0407476,0.909945
-0.0610038,-0.0733291,0.939535
0.073715,-0.0527836,0.924194
0.152774,-0.030232,0.966275
0.312756,-0.079896,0.955092
0.404961,-0.0781696,0.941695
-0.466144,-0.0213586,0.914816
-0.379898,0.00858945,0.927754
-0.00146686,-0.0014931,0.937018
0.249569,-0.0121408,0.965752
-0.188491,0.059356,0.935702
-0.0156323,0.0865993,0.910335
0.0688597,0.0603983,0.947668
0.162469,0.0565233,0.935685
-0.342848,0.114266,0.931841
0.130042,0.140134,0.959314
0.23396,0.115429,0.923629
0.342861,0.138053,0.935473
0.433774,0.131141,0.919687
-0.422128,0.159069,0.910932
-0.266959,0.168977,0.915436
-0.177632,0.152035,0.935398
-0.0915281,0.185395,0.924051
-0.360293,0.252246,0.923164
-0.00124893,0.20713,0.914117
0.200958,0.213683,0.930063
0.382657,0.220714,0.916265
-0.224709,0.282002,0.914626
-0.0664424,0.274843,0.933772
0.0890047,0.292962,0.941949
0.179496,0.300932,0.964541
0.269841,0.281965,0.949562
-0.244106,0.35756,0.965853
-0.12507,0.406779,0.962245
-0.0329423,0.423341,0.957673
0.0890543,0.391039,0.939084
0.17907,0.389188,0.913276
-0.0233137,-0.506195,1.01914
0.0599273,-0.503723,0.971734
-0.20863,-0.458326,0.99486
-0.104107,-0.493198,0.972113
0.205039,-0.458874,1.02272
