x,y,z
-0.0462938,-0.465575,0.49776
0.0808481,-0.458242,0.497687
0.0169502,-0.389938,0.496755
0.171583,-0.432903,0.497964
-0.302815,-0.354703,0.496856
-0.176187,-0.346061,0.497008
-0.0752669,-0.37895,0.495122
0.0918354,-0.333932,0.497974
0.204841,-0.327607,0.495168
0.290073,-0.364595,0.497233
-0.367564,-0.287216,0.497517
-0.111111,-0.279454,0.495309
-0.020898,-0.304387,0.496598
0.30016,-0.272825,0.496992
-0.200621,-0.253689,0.495842
-0.0441775,-0.206955,0.497483
0.144334,-0.256218,0.495687
0.227716,-0.213718,0.496149
0.391302,-0.25251,0.497443
-0.353372,-0.160239,0.496687
-0.264323,-0.185563,0.493951
0.102195,-0.171654,0.494447
0.319815,-0.181548,0.496578
0.411016,-0.161614,0.4967
-0.446243,-0.131659,0.497777
-0.279275,-0.0909256,0.495436
-0.093178,-0.124919,0.496269
0.0167905,-0.134258,0.496199
0.248062,-0.122366,0.496
-0.463807,-0.0378518,0.497833
-0.376805,-0.069905,0.496149
-0.166598,-0.0668297,0.497241
0.0892686,-0.0674828,0.49578
0.33012,-0.0793401,0.496207
0.459089,-0.0816047,0.497846
-0.30611,0.00607906,0.494623
-0.170137,0.0266865,0.496307
-0.0831554,-0.0224144,0.496198
0.0103927,-0.0173285,0.49659
0.168699,0.0137914,0.495935
0.251013,-0.0290677,0.496088
0.332163,0.0162852,0.495315
0.466388,0.0115841,0.497888
-0.46176,0.05555,0.497613
-0.369922,0.0733514,0.495455
-0.0516148,0.0655037,0.496025
0.40324,0.0802558,0.496454
-0.230066,0.0981052,0.496004
0.00200355,0.142804,0.49492
0.124428,0.0964293,0.495408
0.314797,0.108615,0.495882
-0.440854,0.147749,0.497757
-0.25874,0.187207,0.495751
-0.123257,0.149575,0.495394
0.238884,0.161537,0.496267
0.352503,0.193548,0.497186
-0.402706,0.233233,0.497425
-0.174224,0.22693,0.495065
-0.0571101,0.215371,0.496718
0.182151,0.237685,0.494973
-0.34814,0.308744,0.496679
-0.249713,0.282375,0.496405
-0.109099,0.292774,0.497908
0.0100094,0.308313,0.495021
0.107187,0.293339,0.49493
0.359747,0.286748,0.496429
-0.27895,0.37209,0.497121
-0.187782,0.351638,0.496204
-0.0829837,0.381564,0.495821
0.0770349,0.381337,0.497269
0.181794,0.348413,0.496007
0.291707,0.358653,0.496875
0.158226,0.438595,0.496609
-0.022995,0.465086,0.49684
-0.141226,-0.445151,0.502517
-0.235506,-0.404156,0.537947
-0.244792,-0.310284,0.554698
-0.417546,-0.207852,0.543657
-0.323311,-0.228577,0.552156
0.05233,-0.249241,0.498953
-0.182383,-0.137264,0.555406
-0.0325455,-0.0779657,0.548491
0.176351,-0.0740704,0.527274
-0.23645,-0.0258854,0.54331
0.101806,0.00436362,0.554533
-0.298282,0.0743454,0.553457
-0.122476,0.080251,0.554372
0.0372987,0.0649308,0.526542
0.236619,0.070108,0.521382
-0.348458,0.160797,0.515596
0.0880763,0.199023,0.500319
0.16285,0.164568,0.544832
0.436966,0.163079,0.520791
-0.314089,0.241034,0.548274
0.0126729,0.209696,0.555682
0.275726,0.246812,0.502386
-0.00347233,0.386818,0.542674
0.230141,0.407528,0.547616
-0.100472,0.455465,0.547415
0.0601372,0.463034,0.53907
-0.0749959,-0.458635,0.586139
0.0171398,-0.464901,0.566405
0.124108,-0.450452,0.579738
-0.174234,-0.432301,0.601249
0.0613991,-0.382971,0.57565
0.240024,-0.40117,0.565749
-0.33419,-0.324737,0.577656
-0.113408,-0.341071,0.564589
-0.0302196,-0.37638,0.586474
0.154091,-0.366015,0.559987
-0.0596303,-0.265148,0.568932
0.0288383,-0.295741,0.575855
0.118553,-0.292912,0.602214
0.200951,-0.271297,0.565049
0.280354,-0.31767,0.577071
0.368096,-0.287325,0.580114
-0.388339,-0.25991,0.614564
-0.231966,-0.213985,0.572087
-0.152195,-0.25834,0.573807
0.132943,-0.208215,0.573277
0.280625,-0.222724,0.570484
-0.101581,-0.182335,0.566339
0.0406735,-0.18771,0.567362
0.211965,-0.16119,0.569236
0.369826,-0.195653,0.572947
-0.381386,-0.120097,0.574634
-0.292515,-0.142619,0.567399
-0.1087,-0.0953443,0.595974
-0.029861,-0.144398,0.610071
0.106021,-0.121286,0.565789
0.303854,-0.129594,0.570598
0.445266,-0.142283,0.579226
-0.460739,-0.0822127,0.598628
-0.333697,-0.0387572,0.5677
-0.195536,-0.0653242,0.612937
0.0454922,-0.0571588,0.593292
0.146203,-0.0553709,0.611449
0.234694,-0.078241,0.602394
0.381695,-0.0784815,0.570929
0.464915,-0.0383411,0.579995
-0.466916,0.00885202,0.578836
-0.134149,-0.0103891,0.571676
0.206058,0.00870717,0.582473
0.304328,-0.0287344,0.569173
0.394289,0.0174887,0.561495
-0.382821,0.0482962,0.58133
-0.208984,0.0565137,0.575263
-0.0367595,0.0609723,0.584739
0.30667,0.0602069,0.594186
0.459643,0.0825716,0.577993
-0.456602,0.10222,0.577513
-0.187374,0.146987,0.561411
0.0199248,0.131306,0.60406
0.102868,0.0975357,0.582196
0.254195,0.13627,0.583636
0.365317,0.127651,0.568356
-0.281394,0.159869,0.579548
-0.0593883,0.147727,0.559978
0.091788,0.189364,0.596348
0.317323,0.205595,0.588373
0.435076,0.167566,0.613729
-0.396111,0.246564,0.589034
-0.224236,0.231918,0.568328
-0.128242,0.226134,0.573943
0.226014,0.223923,0.587423
0.40076,0.237723,0.563023
-0.216937,0.323003,0.580398
-0.0364601,0.28592,0.569442
0.0570119,0.289568,0.570378
0.147869,0.27047,0.571089
0.238195,0.31194,0.557774
-0.309433,0.333859,0.57536
-0.138443,0.373217,0.568321
0.16232,0.358976,0.585884
0.332602,0.328557,0.573273
-0.220928,0.412337,0.558295
-0.0602238,0.387884,0.614842
0.0727823,0.383824,0.59408
-0.0181027,0.466206,0.589433
0.138987,0.447153,0.585139
-0.0259946,-0.466013,0.670165
0.0640817,-0.462668,0.647702
-0.10472,-0.388926,0.640774
0.192337,-0.42503,0.640642
-0.336369,-0.323546,0.66971
-0.271089,-0.37909,0.620102
-0.186221,-0.341467,0.619582
0.117645,-0.373381,0.646969
0.201516,-0.333286,0.632386
0.332018,-0.326952,0.654437
-0.106792,-0.294911,0.64295
-0.0197318,-0.31942,0.659669
0.0621435,-0.278488,0.671453
-0.285201,-0.257978,0.630696
-0.194067,-0.25215,0.654587
-0.00684251,-0.231598,0.632676
0.124232,-0.210848,0.665734
0.215094,-0.222333,0.638207
0.316697,-0.229432,0.651987
-0.431767,-0.176893,0.658284
-0.342367,-0.183833,0.631813
-0.253372,-0.164495,0.644729
-0.0919358,-0.202563,0.656046
0.266409,-0.147889,0.654058
0.423302,-0.20021,0.64846
-0.367924,-0.103487,0.670049
-0.16368,-0.14355,0.651039
0.0819639,-0.126555,0.649856
0.174456,-0.135867,0.647685
-0.284908,-0.0785423,0.63145
0.00259249,-0.0723521,0.671424
0.43172,-0.0869617,0.649814
-0.396563,-0.0255574,0.631365
-0.278578,0.0137059,0.618612
-0.0547632,-0.0232572,0.619088
0.272217,-0.00758524,0.650528
0.363846,-0.020305,0.639362
0.466112,0.0214365,0.660933
-0.109887,0.0487715,0.638642
0.042143,0.0319925,0.619497
0.133254,0.0312197,0.636846
0.228089,0.0733911,0.645752
0.389612,0.0693918,0.636154
-0.458624,0.0927995,0.670106
-0.330832,0.102075,0.634758
-0.240934,0.0912114,0.653425
-0.0458426,0.111376,0.664338
0.0827387,0.135163,0.671069
0.166414,0.140968,0.630617
-0.433027,0.172952,0.631096
