x,y,z
0.0762492,-0.458728,0.546866
-0.0885844,-0.384643,0.545643
0.00419932,-0.392136,0.546341
0.179581,-0.419321,0.546866
-0.295665,-0.329134,0.54681
-0.181785,-0.379997,0.545971
0.0929778,-0.36633,0.546273
0.272551,-0.377065,0.546793
-0.131473,-0.300406,0.545349
-0.0380388,-0.306374,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387124,-0.259655,0.547267
-0.223308,-0.261081,0.546866
-0.0870936,-0.21601,0.546866
0.129348,-0.257474,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149852,0.546459
-0.263715,-0.170598,0.545639
0.0784927,-0.168545,0.545819
0.313771,-0.173376,0.546571
0.403125,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255822,-0.142524,0.545536
0.230862,-0.130438,0.545468
-0.463536,-0.036791,0.55337
-0.371791,-0.0579919,0.545821
-0.277719,-0.0781995,0.546463
-0.164942,-0.0669653,0.54635
0.0961517,-0.0652311,0.546866
0.259761,-0.041948,0.546504
0.350522,-0.0706586,0.546671
0.456001,-0.0718951,0.545661
-0.295648,0.0129142,0.545049
-0.184951,0.0286197,0.545922
-0.0808935,-0.0254691,0.546857
0.0127138,-0.0206805,0.54677
0.176792,0.00137982,0.545706
0.328162,0.0212325,0.546746
-0.461454,0.0566135,0.546762
-0.368283,0.0723327,0.546866
-0.0404141,0.0617517,0.546496
0.406204,0.0715797,0.545442
-0.217338,0.116634,0.546348
0.0200192,0.13949,0.546041
0.145589,0.0904854,0.546866
0.31239,0.124278,0.555312
-0.435755,0.164082,0.545902
-0.293437,0.19118,0.546866
-0.117131,0.157558,0.546
0.0918532,0.201213,0.546386
0.222049,0.147595,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175474,0.229119,0.54528
-0.0443476,0.219252,0.546866
0.185787,0.233449,0.547534
0.279078,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101152,0.294936,0.546803
-0.00414626,0.316109,0.546057
0.114071,0.292663,0.54564
-0.264986,0.382048,0.546844
-0.175542,0.35353,0.546866
0.0773909,0.379016,0.546866
0.183972,0.354437,0.546
0.287751,0.352101,0.545885
-0.0760022,0.385166,0.546808
-0.0139464,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355516,0.611963
0.0470106,-0.285295,0.576393
0.292926,-0.290579,0.574339
-0.322155,-0.218533,0.599972
0.412502,-0.215357,0.608442
-0.420191,-0.195327,0.60691
-0.20171,-0.11758,0.614855
-0.107995,-0.129279,0.586936
-0.0290108,-0.0756318,0.609973
0.179322,-0.0748786,0.596585
-0.234067,-0.02169,0.60623
0.114124,0.00340009,0.614681
0.467124,0.0125558,0.579612
-0.117327,0.0777053,0.597422
0.0450398,0.0585168,0.58485
