x,y,z
-0.0460781,-0.465634,0.546847
0.0807284,-0.458199,0.54686
-0.153337,-0.439671,0.547589
0.0174007,-0.389491,0.546192
0.174655,-0.43089,0.546866
-0.302363,-0.354482,0.546011
-0.175648,-0.346094,0.546465
-0.0750715,-0.378837,0.544678
0.0923948,-0.333631,0.548857
0.204889,-0.327244,0.544856
0.290045,-0.364512,0.54633
-0.367442,-0.287093,0.546606
-0.110875,-0.279252,0.545068
-0.0208921,-0.30419,0.546098
0.300039,-0.272713,0.546249
-0.200329,-0.25328,0.545633
-0.0426186,-0.207464,0.546866
0.0523768,-0.248928,0.550365
0.14444,-0.255877,0.545534
0.227561,-0.213521,0.545858
0.391164,-0.252455,0.54668
-0.353296,-0.159964,0.546117
-0.26415,-0.185203,0.543713
0.102278,-0.17116,0.544419
0.319572,-0.181329,0.546049
0.410794,-0.16135,0.546013
-0.44621,-0.131639,0.546722
-0.278485,-0.0909935,0.544876
-0.0928464,-0.124724,0.546046
0.0167121,-0.134277,0.545931
0.247551,-0.122226,0.545727
-0.463787,-0.0379793,0.546788
-0.376568,-0.069723,0.545484
-0.166149,-0.0666372,0.54668
0.0893066,-0.0673831,0.545569
0.329676,-0.0788301,0.546007
0.458966,-0.0814746,0.546979
-0.305671,0.00596703,0.544284
-0.169959,0.0266551,0.546018
-0.0830667,-0.0227214,0.54582
0.0104707,-0.0174611,0.545999
0.168013,0.013668,0.545643
0.25055,-0.0288988,0.545716
0.331774,0.016336,0.545133
0.466338,0.0115798,0.546864
-0.461668,0.0554408,0.546634
-0.369657,0.0732817,0.54511
-0.0513363,0.0650486,0.545847
0.402999,0.0799823,0.545838
-0.229955,0.0981352,0.545801
0.00233784,0.142577,0.544569
0.123345,0.0960371,0.545437
0.314557,0.108334,0.545481
-0.440755,0.147658,0.546752
-0.258558,0.187238,0.545553
-0.122972,0.149393,0.545071
0.0870583,0.193684,0.547879
0.238295,0.16059,0.54609
0.352026,0.193344,0.546445
-0.402597,0.233217,0.546522
-0.173897,0.226666,0.54471
-0.0567374,0.215176,0.546201
0.181561,0.236623,0.544686
0.274909,0.24629,0.552415
-0.347992,0.308803,0.545759
-0.24935,0.282155,0.545844
-0.108789,0.292549,0.547276
0.00982666,0.307791,0.54488
0.10713,0.29302,0.54463
0.359065,0.286407,0.54581
-0.278708,0.372177,0.546328
-0.18744,0.351406,0.545592
-0.0829364,0.381294,0.545243
0.0770067,0.3811,0.54651
0.181794,0.348193,0.545634
0.291911,0.35895,0.54613
0.158461,0.438419,0.545784
-0.023072,0.464878,0.546147
-0.235361,-0.404127,0.587452
-0.113168,-0.340651,0.615483
0.154603,-0.365577,0.611107
-0.244351,-0.310061,0.605089
-0.417631,-0.207417,0.593272
-0.323226,-0.228022,0.602488
-0.181099,-0.1363,0.606658
-0.0324,-0.0778375,0.599748
0.176129,-0.0734948,0.57902
-0.235777,-0.0262124,0.593867
0.101756,0.00467889,0.607216
0.393738,0.0178434,0.612638
-0.297989,0.0741574,0.60415
-0.122056,0.0800574,0.604947
0.0372386,0.0646613,0.577449
0.236366,0.0692154,0.573029
-0.186965,0.146734,0.612237
-0.348112,0.160844,0.565821
-0.0591543,0.147754,0.610716
0.162198,0.163636,0.596321
0.436553,0.162776,0.570609
-0.313666,0.241162,0.598382
0.0125429,0.208866,0.60709
0.400329,0.237452,0.612842
0.23836,0.311693,0.608433
-0.220648,0.412126,0.607889
-0.0034959,0.386453,0.592687
0.230205,0.407352,0.597301
-0.100411,0.455141,0.597057
0.0601153,0.462885,0.588243
-0.0867698,-0.456258,0.630761
0.0174902,-0.464833,0.615732
0.124149,-0.450244,0.629341
-0.174722,-0.431837,0.652103
0.0614163,-0.382581,0.626862
0.240311,-0.400832,0.615713
-0.333904,-0.324568,0.627113
-0.27091,-0.378778,0.670168
-0.186066,-0.3409,0.670937
-0.0302711,-0.376335,0.638394
-0.0590222,-0.264801,0.619714
0.0293568,-0.294966,0.628241
0.118742,-0.292781,0.654942
0.200708,-0.271241,0.616286
0.280387,-0.317594,0.628187
0.368294,-0.28691,0.630457
-0.38816,-0.259503,0.664263
-0.231351,-0.213075,0.622755
-0.151609,-0.257575,0.624404
0.132558,-0.20811,0.624241
0.280651,-0.222739,0.620695
-0.10047,-0.181734,0.617951
0.0402453,-0.186964,0.618976
0.211896,-0.161154,0.620845
0.369643,-0.195137,0.622731
-0.380759,-0.119262,0.624604
-0.2918,-0.142005,0.618323
-0.108119,-0.0950589,0.648721
-0.0294537,-0.143698,0.663319
0.105882,-0.120791,0.617631
0.303334,-0.129572,0.621114
0.445017,-0.141716,0.629211
-0.46044,-0.0819243,0.649091
-0.333111,-0.0387528,0.618503
-0.194906,-0.0646633,0.665426
0.0453807,-0.0570396,0.645961
0.146652,-0.0555616,0.665091
0.234829,-0.0784361,0.655566
0.381011,-0.0779025,0.6218
0.46467,-0.0382622,0.63008
-0.466828,0.0089994,0.628856
-0.278113,0.0137826,0.670524
-0.133686,-0.010411,0.622548
-0.0544226,-0.0230531,0.671555
0.206381,0.00874901,0.636149
0.303514,-0.0282918,0.620397
-0.382598,0.0483322,0.631851
-0.208622,0.0563653,0.625991
-0.0365476,0.0610038,0.636391
0.0421064,0.0318947,0.673159
0.305944,0.0602174,0.646876
0.459217,0.0828793,0.629095
-0.456532,0.10221,0.62692
0.0194166,0.131125,0.656911
0.102353,0.0968617,0.634251
0.253287,0.13586,0.635095
0.364536,0.127443,0.619845
-0.281205,0.159979,0.630343
0.0915786,0.188606,0.649377
0.317088,0.205459,0.640407
0.434905,0.16772,0.663831
-0.395882,0.246192,0.638977
-0.223774,0.231799,0.619131
-0.128415,0.225049,0.624904
0.225664,0.223548,0.638991
-0.216307,0.32284,0.631591
-0.107009,0.307326,0.67297
-0.0363271,0.285323,0.620814
0.0569557,0.288857,0.621336
0.147608,0.269671,0.622158
-0.308877,0.333399,0.625011
-0.13804,0.372682,0.618827
0.162478,0.35851,0.636651
0.272831,0.377098,0.673865
0.332161,0.328314,0.623263
-0.0598523,0.387391,0.66598
0.0727425,0.383452,0.644866
-0.0180484,0.465965,0.639242
0.139034,0.447023,0.63465
-0.0254537,-0.465684,0.721708
0.0646275,-0.462138,0.698836
-0.104946,-0.388154,0.692851
0.192522,-0.424781,0.69161
0.117726,-0.373322,0.699631
0.200877,-0.332945,0.685087
0.331688,-0.326757,0.705545
-0.336207,-0.323237,0.719485
-0.106475,-0.294084,0.694575
-0.0194125,-0.319345,0.711916
0.0622709,-0.277866,0.725458
-0.284835,-0.257159,0.681766
-0.193136,-0.251166,0.70625
-0.00665898,-0.231179,0.68563
0.124054,-0.210285,0.719434
0.214954,-0.222216,0.691031
0.316008,-0.229032,0.703987
-0.432594,-0.173585,0.703491
-0.341833,-0.18318,0.683448
-0.252749,-0.164108,0.696717
-0.0916807,-0.201962,0.708944
