x,y,z
0.0756716,-0.459085,0.546866
-0.0885866,-0.384644,0.545643
0.00419586,-0.392128,0.546342
0.179801,-0.424982,0.546866
-0.295666,-0.329146,0.546811
-0.181787,-0.379997,0.545971
0.0929759,-0.366323,0.546273
0.272552,-0.377064,0.546794
-0.131474,-0.300407,0.545352
-0.0380395,-0.306379,0.545716
0.20587,-0.311684,0.5465
0.379356,-0.273365,0.545664
-0.387119,-0.259664,0.54728
-0.218454,-0.256225,0.546866
-0.0883857,-0.215774,0.546866
0.129346,-0.257487,0.54549
0.234956,-0.22304,0.546747
-0.354901,-0.149852,0.546459
-0.263718,-0.170601,0.545639
0.0784856,-0.168555,0.54582
0.313768,-0.173377,0.546573
0.403124,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0256091,-0.142571,0.545536
0.230861,-0.130438,0.545469
-0.463536,-0.0367909,0.553371
-0.371793,-0.0579926,0.545821
-0.27772,-0.0782009,0.546464
-0.16495,-0.0669681,0.546349
0.0949599,-0.0685535,0.546866
0.259758,-0.0419488,0.546505
0.350475,-0.0705588,0.546673
0.456002,-0.0718958,0.54566
-0.295651,0.0129122,0.545051
-0.184958,0.0286181,0.545922
-0.0808979,-0.0254852,0.54686
0.0127079,-0.0207337,0.546771
0.176788,0.00137486,0.545708
0.32816,0.0212314,0.546748
-0.461454,0.0566135,0.546762
-0.368663,0.0716957,0.546866
-0.0404421,0.061737,0.546496
0.406204,0.0715756,0.545443
-0.217369,0.116673,0.546346
0.0199623,0.139434,0.546042
0.145157,0.0900204,0.546866
0.312376,0.124282,0.555311
-0.435755,0.164082,0.545903
-0.269119,0.196065,0.546866
-0.117155,0.157556,0.546002
0.0918195,0.201169,0.546385
0.222034,0.147587,0.546146
0.364581,0.201369,0.546534
-0.39515,0.247482,0.54533
-0.175473,0.229126,0.54528
-0.0447522,0.219692,0.546866
0.185779,0.233441,0.547538
0.279073,0.236587,0.546592
-0.336611,0.320153,0.546496
-0.246653,0.290105,0.546844
-0.101142,0.294934,0.546806
-0.00416647,0.316111,0.546054
0.114068,0.29266,0.545639
-0.264983,0.382049,0.546844
-0.174602,0.355128,0.546866
0.0774038,0.379017,0.546866
0.18397,0.354434,0.546001
0.28775,0.352101,0.545885
-0.0760013,0.385165,0.546808
-0.013947,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137202,-0.446518,0.593325
-0.0483241,-0.465086,0.570434
0.156944,-0.355514,0.611965
0.0470208,-0.285339,0.576399
0.292924,-0.290578,0.574341
-0.32216,-0.218526,0.599982
0.412502,-0.215357,0.608442
-0.420195,-0.195329,0.60691
-0.201713,-0.117583,0.614859
-0.108013,-0.129292,0.58694
-0.0290331,-0.0756787,0.609969
0.179308,-0.0748883,0.596587
-0.23407,-0.0216926,0.606236
0.114106,0.00338673,0.614677
0.467125,0.0125545,0.579611
-0.117368,0.0777429,0.597387
0.0450056,0.0584687,0.584847
0.245816,0.05989,0.567815
-0.290107,0.0882367,0.598202
-0.361309,0.149157,0.600457
-0.0505575,0.149462,0.609363
0.0238159,0.205025,0.610677
0.153795,0.16784,0.606849
