x,y,z
0.0755761,-0.458852,0.546866
-0.0885845,-0.384647,0.545639
0.00419903,-0.392136,0.546339
0.179552,-0.42344,0.546866
-0.295665,-0.329104,0.546807
-0.181785,-0.38,0.545969
0.0929748,-0.366319,0.54627
0.272554,-0.377063,0.546793
-0.131475,-0.300414,0.545345
-0.0380389,-0.306382,0.545709
0.205871,-0.311683,0.546498
0.379357,-0.273363,0.545663
-0.387132,-0.259647,0.547263
-0.219705,-0.256185,0.546866
-0.0890508,-0.215675,0.546866
0.129347,-0.257491,0.545484
0.234958,-0.223043,0.546745
-0.354904,-0.149852,0.546455
-0.26372,-0.170606,0.545634
0.0784672,-0.168574,0.545812
0.313772,-0.173385,0.546569
0.403127,-0.148594,0.545743
-0.446936,-0.128733,0.546814
-0.025603,-0.142569,0.545528
0.230866,-0.13044,0.545465
-0.463536,-0.0367909,0.553368
-0.371806,-0.0579951,0.545817
-0.277729,-0.0782067,0.546459
-0.164951,-0.0669784,0.546342
0.095021,-0.0662262,0.546866
0.25976,-0.0419501,0.5465
0.350409,-0.0703747,0.54667
0.456001,-0.0718937,0.54566
-0.295665,0.0129062,0.545047
-0.184971,0.0286158,0.545919
-0.0809032,-0.0254815,0.546857
0.0127048,-0.0207235,0.546768
0.176793,0.00137834,0.545701
0.328164,0.0212292,0.546745
-0.461455,0.0566129,0.546761
-0.368585,0.0720873,0.546866
-0.0404428,0.0617376,0.546493
0.406206,0.0715773,0.54544
-0.217353,0.116607,0.546344
0.0199689,0.139451,0.546039
0.145117,0.0899777,0.546866
0.312376,0.124292,0.555308
-0.435757,0.164081,0.545902
-0.266886,0.196514,0.546866
-0.11716,0.157546,0.545998
0.091822,0.201187,0.54638
0.222035,0.147594,0.546137
0.364582,0.201377,0.546535
-0.395151,0.247482,0.545329
-0.175483,0.229117,0.545277
-0.0444606,0.22009,0.546866
0.185784,0.233454,0.547528
0.279077,0.236598,0.546591
-0.336612,0.320153,0.546496
-0.24665,0.290115,0.546844
-0.101159,0.294935,0.546803
-0.00416462,0.316112,0.546054
0.114063,0.292663,0.545634
-0.264985,0.38205,0.546843
-0.175156,0.354582,0.546866
0.0772808,0.378897,0.546866
0.183964,0.35444,0.545998
0.287749,0.352103,0.545885
-0.0760102,0.385167,0.546807
-0.0139487,0.465183,0.545318
0.145617,0.444205,0.545894
-0.137202,-0.44652,0.593321
-0.0483237,-0.465088,0.570431
0.156944,-0.355515,0.611957
0.0470209,-0.285339,0.576383
0.292927,-0.290577,0.574336
-0.322167,-0.21853,0.599966
0.412504,-0.215358,0.608439
-0.420273,-0.195333,0.606939
-0.201723,-0.117601,0.614838
-0.108015,-0.129309,0.586913
-0.0290434,-0.0756731,0.609949
0.179315,-0.0748855,0.596566
-0.234086,-0.0216979,0.606223
0.114102,0.00338713,0.614655
0.467126,0.0125579,0.579606
-0.290116,0.0882284,0.598197
-0.117367,0.0777141,0.597393
0.0450049,0.0584812,0.584837
0.245819,0.0598969,0.567806
-0.361311,0.14915,0.600444
-0.0505541,0.149472,0.609343
0.0238152,0.205043,0.610666
0.153798,0.167847,0.60683
0.439977,0.154085,0.570369
-0.301591,0.256776,0.615035
0.233979,0.29698,0.600597
0.36055,0.294287,0.557703
0.000956282,0.391258,0.599947
0.237313,0.402366,0.605978
-0.0830604,0.458675,0.604372
0.0657366,0.462044,0.588829
-0.0741883,-0.460319,0.660212
0.0260739,-0.464856,0.627393
0.139573,-0.445712,0.629249
-0.231398,-0.40612,0.618665
0.0704551,-0.382748,0.635719
0.235734,-0.403357,0.628881
-0.131018,-0.353597,0.621666
-0.0405489,-0.379763,0.626319
-0.339208,-0.318565,0.629036
-0.246838,-0.309366,0.624335
-0.164143,-0.266976,0.623506
-0.070609,-0.269085,0.622474
