x,y,z
0.0765182,-0.458809,0.546866
-0.0885843,-0.384643,0.545642
0.00419948,-0.392136,0.546341
0.180265,-0.423774,0.546866
-0.295663,-0.329128,0.546809
-0.181785,-0.379997,0.545971
0.0929781,-0.366331,0.546273
0.272551,-0.377065,0.546793
-0.131473,-0.300407,0.545349
-0.0380383,-0.306374,0.545711
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387125,-0.259653,0.547266
-0.224844,-0.259205,0.546866
-0.0871691,-0.215152,0.546866
0.129348,-0.257473,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149853,0.546459
-0.263716,-0.170598,0.545638
0.0784917,-0.168544,0.545819
0.313771,-0.173377,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255807,-0.142521,0.545536
0.230863,-0.130437,0.545467
-0.463536,-0.036791,0.55337
-0.371793,-0.0579924,0.54582
-0.27772,-0.0781996,0.546462
-0.164943,-0.0669655,0.54635
0.0991603,-0.0596291,0.546866
0.259761,-0.0419474,0.546504
0.350391,-0.0702533,0.546671
0.456002,-0.0718951,0.54566
-0.29565,0.0129141,0.545048
-0.184953,0.0286207,0.545921
-0.0808949,-0.0254665,0.546857
0.0127125,-0.0206763,0.54677
0.176792,0.00138083,0.545706
0.328162,0.0212334,0.546746
-0.461454,0.0566134,0.546762
-0.368928,0.0722155,0.546866
-0.0404156,0.0617544,0.546496
0.406204,0.0715795,0.545441
-0.217342,0.116633,0.546347
0.020019,0.139495,0.546041
0.146032,0.0909626,0.546866
0.312388,0.12428,0.555311
-0.435756,0.164082,0.545902
-0.290386,0.191675,0.546866
-0.117133,0.157558,0.545999
0.0918527,0.201218,0.546385
0.222048,0.147596,0.546142
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229118,0.54528
-0.0440468,0.219624,0.546866
0.185787,0.23345,0.547533
0.279078,0.236592,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290111,0.546843
-0.101154,0.294937,0.546803
-0.00414746,0.316109,0.546057
0.114071,0.292664,0.545639
-0.264986,0.382048,0.546844
-0.17603,0.351888,0.546866
0.0775112,0.379017,0.546866
0.183972,0.354438,0.545999
0.287751,0.352101,0.545885
-0.0760029,0.385166,0.546808
-0.0139466,0.465183,0.545318
0.145618,0.444205,0.545894
-0.137201,-0.446518,0.593325
-0.0483239,-0.465086,0.570432
0.156944,-0.355516,0.611963
0.0470113,-0.285296,0.576392
0.292926,-0.290578,0.574339
-0.322155,-0.218533,0.599971
0.412503,-0.215357,0.608442
-0.420192,-0.195327,0.60691
-0.201711,-0.11758,0.614853
-0.107994,-0.129279,0.586934
-0.029013,-0.0756278,0.609971
0.179322,-0.0748774,0.596583
-0.234069,-0.021689,0.606228
0.114122,0.00340319,0.614679
0.467124,0.0125559,0.579611
-0.117329,0.0777067,0.59742
0.0450379,0.0585216,0.584849
0.245821,0.0598993,0.567812
-0.290104,0.0882426,0.598194
-0.361307,0.149158,0.600448
-0.050512,0.149495,0.609337
0.0238542,0.205073,0.610684
0.153818,0.167855,0.606845
0.439979,0.154084,0.570367
-0.301587,0.256786,0.615041
0.233995,0.296983,0.6006
0.360551,0.294283,0.557704
0.000962085,0.391259,0.599949
0.237317,0.402365,0.605978
-0.0830563,0.458675,0.604373
0.0657379,0.462044,0.588829
-0.0741822,-0.460317,0.660215
0.0260676,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618677
0.0704531,-0.382742,0.635727
0.235739,-0.403352,0.628888
-0.131015,-0.353588,0.621675
-0.040542,-0.379755,0.626327
-0.339208,-0.318562,0.629032
-0.246837,-0.309349,0.62434
-0.164135,-0.26696,0.623514
-0.0706028,-0.269066,0.622482
0.0140638,-0.311638,0.659005
0.109049,-0.29671,0.66868
0.255863,-0.293643,0.659285
0.375374,-0.278216,0.665253
-0.391027,-0.254527,0.673308
0.0973979,-0.218047,0.622176
0.184325,-0.251381,0.619572
0.28815,-0.211934,0.627233
-0.233079,-0.205261,0.625779
-0.147007,-0.181409,0.653867
0.0121566,-0.183574,0.618612
0.209225,-0.161916,0.63017
-0.38467,-0.106715,0.623869
-0.293925,-0.129536,0.622221
0.104987,-0.125491,0.62306
0.317053,-0.122791,0.625352
0.449754,-0.123015,0.621991
-0.11553,-0.084671,0.668724
0.0515,-0.0547434,0.653083
0.242624,-0.0814107,0.664464
0.385352,-0.059046,0.632481
-0.466753,0.0103529,0.635052
-0.335541,-0.0181605,0.62037
-0.140859,-0.0109255,0.617407
0.207088,0.00633759,0.634279
0.301561,-0.0196855,0.626338
0.466142,-0.0126902,0.668012
-0.38623,0.0558006,0.646524
-0.203483,0.0628325,0.630981
-0.0309262,0.064143,0.639016
0.304295,0.0672016,0.660836
0.381838,0.032596,0.625429
0.458384,0.0873575,0.633283
-0.452618,0.113555,0.620402
0.0163454,0.136257,0.67367
0.110499,0.0928468,0.642407
0.235376,0.1245,0.634601
0.372705,0.124818,0.626906
-0.279232,0.169779,0.64023
-0.172484,0.149938,0.620252
0.0919351,0.194679,0.671501
-0.390719,0.256421,0.635346
-0.213402,0.234303,0.627488
-0.120607,0.239194,0.619384
0.143031,0.258655,0.627013
0.223608,0.21595,0.64656
0.316743,0.213136,0.629106
0.410285,0.219059,0.630361
-0.197561,0.323257,0.633753
-0.034717,0.275356,0.623182
0.0618918,0.310025,0.618721
-0.304346,0.353561,0.626989
0.165737,0.348719,0.636145
0.316925,0.342893,0.632457
-0.218764,0.41228,0.622564
-0.129394,0.383219,0.62494
0.078508,0.396212,0.651089
0.158067,0.440046,0.637166
-0.00154621,0.465018,0.657371
0.0796442,-0.458338,0.70402
-0.165665,-0.435812,0.680785
0.168514,-0.434515,0.721911
-0.280225,-0.372469,0.688704
-0.191327,-0.346659,0.692131
-0.0942113,-0.380438,0.701584
0.102713,-0.36993,0.724986
0.186242,-0.340188,0.6978
0.320076,-0.340476,0.705911
-0.343595,-0.314977,0.723953
-0.117341,-0.290497,0.699214
-0.293739,-0.247764,0.682946
-0.199362,-0.241767,0.705293
-0.0220538,-0.23071,0.691501
0.115996,-0.212034,0.712857
0.214708,-0.222305,0.702944
0.306291,-0.238792,0.714492
-0.432324,-0.174538,0.725377
-0.350423,-0.172643,0.680548
-0.260295,-0.162616,0.704171
-0.094684,-0.187984,0.730484
0.431581,-0.181082,0.690156
-0.457689,-0.0963808,0.680258
-0.167706,-0.129964,0.731664
-0.0360707,-0.135833,0.681008
0.0839405,-0.122945,0.713092
