x,y,z
0.0753245,-0.458624,0.546866
-0.088583,-0.384639,0.545645
0.00419928,-0.392141,0.546342
0.184459,-0.417189,0.546865
-0.2955,-0.328485,0.546816
-0.181784,-0.379997,0.545972
0.0929794,-0.36634,0.546281
0.272546,-0.377069,0.546794
-0.131477,-0.300395,0.545353
-0.0380386,-0.306369,0.545715
0.205868,-0.311688,0.546499
0.379352,-0.273372,0.545669
-0.387167,-0.259575,0.547308
-0.223468,-0.256067,0.546866
-0.0935536,-0.213378,0.546872
0.129344,-0.257439,0.545499
0.23496,-0.223041,0.546754
-0.354902,-0.149859,0.546461
-0.263717,-0.170596,0.545648
0.0784887,-0.168513,0.545828
0.313762,-0.173364,0.546578
0.403121,-0.148587,0.545747
-0.446937,-0.12873,0.546815
-0.0256025,-0.142389,0.545557
0.230848,-0.130432,0.545486
-0.463538,-0.0367888,0.553369
-0.371809,-0.0580034,0.54583
-0.277729,-0.078199,0.546469
-0.164982,-0.0668816,0.546375
0.0990243,-0.064525,0.546866
0.259745,-0.0419441,0.546516
0.350321,-0.0700763,0.546682
0.456008,-0.071899,0.54566
-0.295693,0.0129092,0.545058
-0.185049,0.0286811,0.545933
-0.0810062,-0.0252691,0.54686
0.0126144,-0.0206371,0.546777
0.176765,0.00137463,0.545717
0.328139,0.0212355,0.546763
-0.461461,0.0566129,0.546761
-0.368924,0.0715017,0.54687
-0.0404423,0.0617513,0.546504
0.406188,0.0715681,0.545461
-0.217598,0.116806,0.546352
0.0199144,0.139427,0.54605
0.145113,0.0898352,0.547143
0.312362,0.124275,0.555349
-0.435752,0.164074,0.545903
-0.270578,0.198135,0.546866
-0.117221,0.157521,0.546019
0.0917794,0.201123,0.546399
0.222008,0.147586,0.546175
0.364575,0.201361,0.546537
-0.395146,0.247483,0.545334
-0.175465,0.229135,0.545291
-0.0432831,0.221058,0.54686
0.185762,0.233444,0.547578
0.279062,0.236574,0.546601
-0.336596,0.32015,0.5465
-0.246639,0.290114,0.546852
-0.101129,0.294925,0.546811
-0.00417085,0.316141,0.546055
0.114045,0.292649,0.545656
-0.264967,0.382055,0.54685
-0.175386,0.352511,0.546864
0.077456,0.379014,0.546869
0.183949,0.354429,0.546017
0.28775,0.352091,0.545889
-0.0760041,0.385164,0.546811
-0.013952,0.465186,0.54532
0.145621,0.444201,0.545897
-0.137201,-0.446516,0.593326
-0.0483235,-0.465086,0.570436
0.156952,-0.355512,0.611972
0.0470101,-0.285281,0.576389
0.292915,-0.290586,0.574359
-0.322162,-0.218506,0.600012
0.412496,-0.215356,0.60845
-0.420521,-0.195338,0.607043
-0.201709,-0.117513,0.614899
-0.108019,-0.129191,0.586979
-0.0291513,-0.0755034,0.610023
0.179302,-0.0748594,0.596636
-0.2341,-0.0216907,0.606259
0.114086,0.00342356,0.61473
0.467121,0.0125438,0.57963
-0.117412,0.0776966,0.597366
0.0450224,0.0585146,0.584865
0.245782,0.0598914,0.567854
-0.290529,0.0883893,0.598051
-0.361635,0.14945,0.60101
-0.0506448,0.149504,0.609461
0.0237711,0.20502,0.610699
0.153761,0.167856,0.606918
0.439973,0.154076,0.570378
-0.301558,0.2568,0.615096
0.233937,0.296945,0.600619
0.360554,0.294277,0.557712
0.00094815,0.391273,0.599962
0.237321,0.402353,0.605993
-0.0830508,0.458671,0.604384
0.065735,0.462043,0.588846
-0.0741925,-0.460316,0.66022
0.0260667,-0.464856,0.627422
0.139589,-0.445708,0.629281
-0.231376,-0.406129,0.618685
0.0704646,-0.382747,0.635752
0.235751,-0.403344,0.628895
-0.131019,-0.353571,0.621678
-0.040547,-0.379769,0.626328
-0.339194,-0.318576,0.629054
-0.246813,-0.309374,0.624613
-0.164134,-0.266932,0.62353
-0.0706019,-0.269039,0.62249
0.0140425,-0.311646,0.658979
0.109041,-0.296694,0.668647
0.255838,-0.293621,0.659317
0.375367,-0.278218,0.665258
-0.391024,-0.25453,0.673306
0.0973957,-0.217989,0.622197
0.18431,-0.251352,0.619593
0.288138,-0.211923,0.627246
-0.233086,-0.205235,0.625808
-0.147027,-0.181361,0.653887
0.0121867,-0.183395,0.618656
0.209207,-0.161904,0.630216
-0.384668,-0.106734,0.623883
-0.293916,-0.129521,0.622242
0.104936,-0.125433,0.623097
0.317022,-0.122781,0.62537
0.449752,-0.122998,0.621993
-0.115585,-0.0845921,0.668784
0.051425,-0.0547198,0.653136
0.242599,-0.0814103,0.664537
0.385316,-0.0590293,0.632522
-0.46675,0.0103451,0.635056
-0.335554,-0.0181748,0.620396
-0.140964,-0.0108335,0.617468
0.206517,0.00670301,0.634447
0.301514,-0.0196824,0.626384
0.466135,-0.0126704,0.668045
-0.386229,0.0557928,0.646547
-0.203529,0.0628084,0.631023
-0.0309424,0.0641499,0.639032
0.30419,0.0671901,0.660914
0.381756,0.0326135,0.625478
0.45838,0.087359,0.633291
-0.452615,0.113549,0.62041
0.0162492,0.136269,0.673766
0.110446,0.0928705,0.642469
0.235279,0.124474,0.63466
0.37269,0.124831,0.62694
-0.279219,0.16978,0.640259
-0.172573,0.1499,0.620264
0.0918463,0.194673,0.67158
-0.390705,0.256425,0.635367
-0.213374,0.234299,0.62753
-0.120585,0.239187,0.619419
0.142976,0.258646,0.62707
0.223565,0.215935,0.64662
0.316631,0.213142,0.629179
0.410264,0.21908,0.630336
-0.197561,0.323252,0.633831
-0.0347061,0.275393,0.623186
0.061937,0.309951,0.618829
-0.304322,0.353573,0.626998
0.165701,0.348704,0.636182
0.316917,0.342896,0.632467
-0.218795,0.412268,0.622626
-0.129393,0.383215,0.625017
0.0784884,0.396194,0.651106
0.158064,0.440036,0.637175
-0.000166413,0.465013,0.657442
0.0796116,-0.458347,0.704067
-0.165671,-0.435804,0.680787
0.168501,-0.434517,0.721907
-0.280224,-0.372462,0.688703
-0.19133,-0.346643,0.692133
-0.0942194,-0.380425,0.701587
0.102688,-0.369932,0.724943
0.186222,-0.34017,0.697821
0.320072,-0.340468,0.705924
-0.343597,-0.314971,0.723966
-0.117346,-0.290474,0.699228
-0.293747,-0.247729,0.682985
-0.199356,-0.241734,0.705322
-0.0220627,-0.230614,0.69149
0.115971,-0.212025,0.712903
0.214657,-0.222293,0.702996
0.30628,-0.238787,0.71451
-0.432321,-0.174561,0.725361
-0.350412,-0.172651,0.680564
-0.260292,-0.162572,0.704201
-0.0947035,-0.18792,0.730504
0.431575,-0.181065,0.690166
-0.457687,-0.0963881,0.680271
-0.16772,-0.129907,0.731763
-0.0360821,-0.135728,0.681067
0.0838761,-0.122867,0.713153
0.17349,-0.139431,0.713078
0.263227,-0.146201,0.72811
0.430925,-0.0893745,0.708239
-0.296999,-0.0658892,0.689514
-0.205283,-0.0584022,0.685863
0.141816,-0.0597051,0.677273
-0.397959,-0.0266268,0.686155
-0.275721,0.0238428,0.675653
-0.029109,-0.0169397,0.682308
0.142093,0.0291324,0.703435
0.26623,-0.00324464,0.710329
0.357936,-0.0220362,0.71402
-0.106448,0.0325263,0.692142
-0.0408449,0.0859465,0.732357
0.049348,0.0342564,0.682521
0.232102,0.0823673,0.716855
0.414437,0.052712,0.710855
-0.456547,0.101012,0.712808
-0.320628,0.103224,0.690876
-0.232867,0.0925448,0.720556
-0.106611,0.125019,0.680086
0.166892,0.144997,0.696101
-0.428746,0.18306,0.678226
-0.208261,0.179228,0.699802
0.251021,0.172626,0.72841
0.340674,0.163117,0.704687
0.438552,0.154636,0.693691
-0.3364,0.21754,0.696094
-0.17044,0.261734,0.712772
-0.06153,0.206322,0.682788
0.0201479,0.231453,0.718828
