x,y,z
-0.371285,-0.579932,7.12702
0.929772,1.08097,7.12851
0.686766,-1.92882,7.15313
1.19506,-1.48341,7.14999
-0.649884,-1.39297,7.13837
1.28506,-1.24963,7.14491
-1.78486,-0.882897,7.16971
1.56589,-0.904152,7.14259
-0.917979,-0.474116,7.15616
-0.819854,-0.48135,7.16897
-1.70433,-0.313136,7.15077
-0.351817,-0.183808,7.16312
1.32808,-0.189688,7.14225
-0.622222,-0.0870386,7.16143
-0.45762,-0.0228248,7.18584
-0.984413,0.169807,7.16696
-1.65863,0.214572,7.14017
1.62746,0.244417,7.14915
0.732118,0.306818,7.13463
-0.660173,0.479106,7.15948
1.03962,0.535179,7.16801
-0.928763,0.681234,7.14059
-0.0836131,0.7147,7.17044
-0.946836,0.927231,7.17367
-0.12384,1.02852,7.15114
1.77492,0.99732,7.16778
-1.7876,1.12183,7.15698
0.521457,1.33194,7.15909
-0.0338311,1.40113,7.18745
0.959185,1.4278,7.13321
-1.27464,1.45448,7.15181
-0.391625,2.07764,7.16963
-0.598374,-2.06809,7.20599
0.747387,-1.46396,7.23852
-0.530955,-1.36855,7.19352
-0.591993,-1.22611,7.21169
-0.29127,-0.971067,7.23961
0.183984,-0.985541,7.19888
1.598,-0.802856,7.19398
-0.713151,-0.728242,7.21395
1.74497,-0.7097,7.23533
1.9982,-0.687543,7.22912
-1.05093,-0.57359,7.2346
0.814816,-0.581276,7.24787
0.135178,-0.456926,7.22482
2.06696,-0.279665,7.23303
-0.265902,-0.213195,7.21884
0.520911,-0.2557,7.22908
-1.85807,-0.195105,7.23994
-0.152395,-0.097883,7.24254
0.491526,-0.114614,7.24452
1.38144,-0.12818,7.24012
-1.36291,0.00250294,7.23481
-0.253674,0.0933939,7.2376
-0.414638,0.378726,7.22018
-0.142857,0.599849,7.23489
-0.468419,0.88699,7.22431
-1.39719,1.38214,7.21622
1.51312,1.45494,7.22305
-0.0419592,1.59105,7.21024
-0.874443,1.6426,7.19709
-0.0252221,1.69144,7.22723
0.996736,1.73847,7.22844
0.94067,1.84428,7.20902
-0.0383229,1.90759,7.2016
0.623695,2.03963,7.24386
0.609991,-2.03709,7.30257
0.776974,-2.0306,7.30633
0.925977,-1.89761,7.25545
-0.402561,-1.84379,7.29856
-0.646271,-1.46847,7.28471
0.981636,-1.24509,7.26343
0.582355,-1.16551,7.25051
0.79534,-1.11938,7.29861
1.74042,-1.1334,7.3038
-0.594685,-0.866606,7.28381
1.97182,-0.771765,7.29162
-1.66366,-0.685732,7.25319
1.3787,-0.598907,7.29223
1.54466,-0.57404,7.25785
-2.15564,-0.505655,7.26083
2.17864,-0.470935,7.30841
-1.85718,-0.377789,7.25372
2.19696,-0.366757,7.30232
0.966772,-0.268808,7.2836
-1.95394,-0.256145,7.29544
-1.04186,-0.195555,7.25657
0.921558,-0.172041,7.26289
2.19177,-0.205052,7.25409
0.944174,-0.0612546,7.25129
-1.55554,0.00838453,7.26559
-2.14203,0.0563171,7.26717
-1.86167,0.124147,7.28196
-0.634869,0.158064,7.30099
-1.02239,0.242622,7.28015
-2.12392,0.483639,7.26902
-1.04995,0.636935,7.29163
-1.51073,0.829113,7.2529
-0.625329,0.897849,7.2808
0.169627,0.923625,7.29318
-0.648823,1.22795,7.30355
-0.645644,1.46128,7.29865
1.01173,-2.03423,7.35178
-0.716234,-2.00114,7.35406
-0.430153,-1.98171,7.30945
1.12613,-1.9142,7.35127
0.00532718,-1.66608,7.33563
1.47116,-1.58316,7.31777
1.57744,-1.53711,7.33718
-1.73793,-1.49272,7.35889
0.755531,-1.38979,7.34073
-0.754783,-1.24147,7.34604
0.0528334,-1.22971,7.32824
1.26336,-1.17771,7.33513
-1.77628,-1.13249,7.35123
-1.43578,-1.13249,7.31534
0.76053,-0.980553,7.33581
-0.829824,-0.857105,7.33972
-0.169172,-0.879263,7.33293
1.39995,-0.71828,7.34969
-1.88025,-0.631913,7.33789
1.02645,-0.453749,7.34224
-2.12893,-0.129077,7.31547
-0.214343,-0.0693849,7.34166
-1.85625,-0.020094,7.36112
-0.0741466,0.21866,7.32745
-0.585108,0.495403,7.33924
0.0470584,0.511231,7.35069
1.86126,0.586297,7.3646
-1.62423,0.71969,7.32928
1.72516,0.700249,7.3594
-1.74632,0.753151,7.31958
-2.13828,0.805121,7.33376
-1.15936,0.971562,7.33608
-1.70062,1.24107,7.31447
1.29199,1.24424,7.35426
1.04328,1.28312,7.35548
1.68916,1.33697,7.32245
-0.535307,1.49791,7.31937
-0.15637,1.4961,7.32295
-1.03317,1.55625,7.36382
0.164983,2.13705,7.34792
-0.443328,2.21664,7.32618
-0.573397,-2.13043,7.4158
0.902013,-2.14175,7.409
0.813377,-1.97582,7.3901
0.937827,-2.01876,7.40373
-0.303535,-1.91297,7.42284
-0.855654,-1.7755,7.36817
1.24795,-1.62537,7.38926
-1.95466,-1.3121,7.40694
1.95023,-1.30115,7.41465
0.798506,-1.11666,7.4197
-0.502897,-0.990043,7.39933
1.4759,-0.954319,7.40485
0.183086,-0.866144,7.38217
0.326887,-0.811878,7.41506
-1.57593,-0.711947,7.37307
0.0307184,-0.515694,7.39525
0.0836321,-0.395409,7.41001
2.11851,-0.266534,7.4075
0.553475,-0.149417,7.40188
1.05948,-0.190567,7.40024
-0.451295,-0.12319,7.40224
0.00904118,-0.0449597,7.40938
0.599157,0.0269399,7.41956
1.09116,0.260722,7.40906
-0.74429,0.32222,7.40258
-2.10991,0.331713,7.36854
-0.453518,0.529777,7.40799
-0.0415712,0.513496,7.38679
-1.71875,0.59896,7.38933
-0.645691,0.672215,7.38731
-1.72688,0.746831,7.42465
-1.22133,0.739595,7.41731
-1.00653,0.902384,7.41303
-0.0971666,0.920922,7.39405
2.03675,0.970884,7.38793
-1.62556,1.16737,7.41919
-1.07931,1.24786,7.38351
-0.117914,1.82757,7.39044
1.27157,1.91106,7.38484
-0.33314,2.12285,7.37089
0.644935,2.18645,7.41669
0.770909,2.17941,7.38639
-0.34127,2.27976,7.37805
-1.36031,-1.92924,7.4401
0.346719,-1.89849,7.46836
1.12722,-1.56387,7.46618
-0.667516,-1.34863,7.46261
0.159091,-1.3527,7.44256
-0.560795,-1.28396,7.4848
-1.54114,-1.12343,7.47437
-0.018604,-1.07776,7.48318
1.87564,-0.851666,7.46091
2.06217,-0.78322,7.4288
-0.393445,-0.631902,7.44766
0.245504,-0.607481,7.47316
0.635749,-0.568142,7.45609
0.744281,-0.470921,7.45094
-0.968618,-0.357421,7.44339
-0.265909,-0.327575,7.45659
-0.167328,-0.277837,7.42892
-2.42104,-0.141269,7.47518
2.38396,-0.063947,7.45763
-1.19288,-0.00787318,7.47676
-0.756057,0.142255,7.48172
-1.97606,0.309113,7.47041
-0.532666,0.277909,7.43993
0.19401,0.319059,7.45158
-0.164116,0.509435,7.47542
1.75363,0.502201,7.48432
1.18162,0.62791,7.48077
-0.430892,0.803361,7.48156
-0.823837,0.965245,7.47151
-1.02868,1.05116,7.46383
1.46608,1.17958,7.45812
-1.78384,1.27548,7.45228
0.165135,1.42467,7.44261
-1.2439,1.45,7.47708
-1.11276,1.46582,7.46665
0.246546,1.69237,7.45392
1.34492,1.74799,7.47756
0.387639,1.84204,7.43392
-1.10271,1.87331,7.44672
1.19753,2.02428,7.4515
0.430162,2.13642,7.42822
-0.607881,2.19425,7.45176
0.879644,2.1726,7.47733
-0.391307,-2.14295,7.49539
-1.12093,-2.02163,7.51403
0.187542,-1.98305,7.49257
0.0659042,-1.94823,7.49715
1.30129,-1.95953,7.53499
