x,y,z
0.0761779,-0.459014,0.546866
-0.0885845,-0.384642,0.545643
0.00419931,-0.392136,0.546341
0.186348,-0.419597,0.546866
-0.295662,-0.329125,0.546809
-0.181785,-0.379997,0.545971
0.0929773,-0.366329,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300406,0.54535
-0.0380384,-0.306374,0.545712
0.20587,-0.311684,0.546499
0.379356,-0.273366,0.545664
-0.387124,-0.259654,0.547269
-0.2209,-0.262719,0.546866
-0.0868743,-0.215566,0.546866
0.129348,-0.257471,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149853,0.546459
-0.263715,-0.170598,0.545639
0.0784916,-0.168543,0.54582
0.313771,-0.173376,0.546571
0.403125,-0.148593,0.545744
-0.446936,-0.128733,0.546814
-0.0255776,-0.142512,0.545537
0.230862,-0.130437,0.545468
-0.463536,-0.0367908,0.55337
-0.371793,-0.0579925,0.545821
-0.27772,-0.0781994,0.546463
-0.164941,-0.066963,0.546351
0.0956201,-0.0679798,0.546866
0.25976,-0.0419471,0.546504
0.35057,-0.0707988,0.546671
0.456001,-0.071895,0.545661
-0.295651,0.0129142,0.545049
-0.184955,0.0286221,0.545922
-0.0808957,-0.0254596,0.546857
0.0127115,-0.0206698,0.546771
0.176792,0.00138053,0.545706
0.328161,0.021234,0.546746
-0.461454,0.0566137,0.546762
-0.368684,0.0718376,0.546866
-0.0404136,0.0617549,0.546496
0.406204,0.0715799,0.545441
-0.21734,0.116632,0.546348
0.0200236,0.139501,0.546041
0.145433,0.0903173,0.546866
0.312388,0.12428,0.555311
-0.435755,0.164082,0.545902
-0.284645,0.192946,0.546866
-0.117131,0.157559,0.546
0.0918554,0.201222,0.546386
0.222048,0.147596,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229118,0.545281
-0.0448086,0.219418,0.546866
0.185786,0.23345,0.547534
0.279077,0.236591,0.546592
-0.336612,0.320153,0.546496
-0.246645,0.290113,0.546844
-0.101155,0.294937,0.546802
-0.00414369,0.316108,0.546057
0.11407,0.292664,0.54564
-0.264985,0.382049,0.546844
-0.174714,0.354636,0.546866
0.077262,0.378975,0.546866
0.183972,0.354438,0.546
0.287751,0.352101,0.545885
-0.0760022,0.385166,0.546808
-0.0139462,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.0483241,-0.465086,0.570433
0.156944,-0.355515,0.611963
0.0470107,-0.285294,0.576393
0.292926,-0.290578,0.574339
-0.322154,-0.218533,0.599973
0.412503,-0.215357,0.608442
-0.420192,-0.195326,0.60691
-0.201709,-0.117577,0.614856
-0.107992,-0.129276,0.586937
-0.029015,-0.0756196,0.609975
0.179321,-0.074877,0.596585
-0.234069,-0.0216886,0.60623
0.114123,0.00340447,0.614681
0.467124,0.0125561,0.579612
-0.117328,0.0777032,0.597421
0.0450402,0.0585265,0.584851
