x,y,z
-0.0461274,-0.465742,0.525943
0.0815484,-0.458058,0.524453
-0.150466,-0.439776,0.539296
0.0176982,-0.389624,0.523562
0.171612,-0.432773,0.524633
-0.303465,-0.354157,0.523733
-0.176161,-0.346196,0.52404
-0.0748135,-0.379244,0.521929
0.0924859,-0.333662,0.524731
0.205018,-0.327241,0.522092
0.29006,-0.364613,0.523995
-0.36832,-0.28646,0.524286
-0.11109,-0.279797,0.522418
-0.0207597,-0.304409,0.52362
0.30052,-0.272845,0.523713
-0.200736,-0.254141,0.522865
-0.0468249,-0.207643,0.524144
0.052513,-0.24906,0.526977
0.144523,-0.255807,0.522614
0.227974,-0.213789,0.523063
0.391648,-0.251952,0.524101
-0.353302,-0.160317,0.523775
-0.264286,-0.185772,0.520987
0.102241,-0.171297,0.521463
0.319856,-0.181584,0.523476
0.410978,-0.160852,0.523734
-0.446242,-0.131918,0.524594
-0.279211,-0.0913547,0.522289
-0.0926128,-0.125886,0.523423
0.0163211,-0.135521,0.523254
0.248055,-0.122418,0.522969
-0.463905,-0.0381842,0.524661
-0.376963,-0.0700341,0.523037
-0.166208,-0.0680895,0.524256
0.0902386,-0.0669117,0.522883
0.176987,-0.0740457,0.555517
0.330264,-0.0794091,0.523312
0.459123,-0.0806628,0.524406
-0.306138,0.00578908,0.521697
-0.169856,0.0259453,0.523361
-0.0826778,-0.0230029,0.523201
0.0108329,-0.0177549,0.523669
0.168408,0.0131029,0.522852
0.251221,-0.0291656,0.523149
0.332101,0.0167093,0.522399
0.466316,0.0126135,0.524979
-0.461808,0.0551496,0.524413
-0.369972,0.0730253,0.522453
-0.0516973,0.0648325,0.523111
0.0372281,0.0646029,0.554307
0.235507,0.0704075,0.548935
0.40251,0.0805895,0.52341
-0.229955,0.0974869,0.52297
0.0020933,0.142502,0.521967
0.12423,0.0958257,0.522657
0.313983,0.108817,0.522933
-0.440901,0.147545,0.524489
-0.348581,0.160565,0.542677
-0.258782,0.186658,0.522714
-0.1234,0.148849,0.522559
0.0866771,0.20135,0.525628
0.23749,0.161325,0.52329
0.351633,0.193761,0.524106
0.436476,0.163607,0.547398
-0.402775,0.233165,0.524142
-0.174264,0.226047,0.521832
-0.0571209,0.214748,0.52364
0.181621,0.237191,0.522049
0.274508,0.246536,0.529803
-0.348091,0.308735,0.523473
-0.249451,0.282042,0.523268
-0.108958,0.292199,0.524669
0.00985563,0.308182,0.522089
0.107051,0.293285,0.521992
0.358161,0.286977,0.523271
-0.278876,0.372115,0.523982
-0.187795,0.351522,0.52312
-0.0832282,0.381298,0.52271
0.0768265,0.381276,0.524146
0.181973,0.34819,0.523063
0.289663,0.35751,0.523511
0.158373,0.438512,0.523352
-0.0229406,0.465096,0.523682
-0.0742426,-0.459456,0.614717
0.0183765,-0.465,0.593178
0.124536,-0.450303,0.606741
-0.235994,-0.403831,0.564862
0.0615602,-0.383023,0.603201
0.240199,-0.40101,0.592846
-0.334195,-0.32462,0.605047
