x,y,z
-0.0497254,-0.465787,0.546115
0.0810219,-0.455438,0.54637
-0.159881,-0.435755,0.547462
0.0122215,-0.392473,0.546619
0.183728,-0.416591,0.547113
-0.300142,-0.348385,0.546522
-0.183367,-0.34419,0.546717
-0.0811963,-0.379655,0.546136
0.094972,-0.332906,0.546729
0.269707,-0.374889,0.546244
-0.375556,-0.284412,0.546776
-0.114198,-0.281268,0.546147
-0.0251478,-0.307006,0.546016
0.197508,-0.318977,0.545568
0.285142,-0.282935,0.546711
0.377014,-0.264964,0.546657
-0.202607,-0.252091,0.546673
-0.0563928,-0.207319,0.546282
0.137123,-0.24964,0.545967
0.222646,-0.213286,0.54606
-0.359903,-0.163825,0.54667
-0.270238,-0.187189,0.545068
0.0891522,-0.169734,0.545554
0.310161,-0.180073,0.545813
-0.452213,-0.134424,0.549157
-0.282111,-0.0939323,0.546145
-0.0898945,-0.119939,0.546888
0.00282028,-0.135004,0.546415
0.238565,-0.121409,0.546069
0.396752,-0.144867,0.546194
-0.469386,-0.0409642,0.547575
-0.381459,-0.0731208,0.546445
-0.167652,-0.0674987,0.546758
0.0887512,-0.065291,0.546051
0.321719,-0.0794302,0.546113
0.453387,-0.07114,0.546898
-0.308731,0.00362001,0.545534
-0.175176,0.0279873,0.546626
-0.0850654,-0.0234342,0.546711
0.00786742,-0.0210012,0.546495
0.158141,0.0090669,0.545676
0.242571,-0.0287424,0.546027
0.320475,0.0213809,0.545243
0.458517,0.0216538,0.547455
-0.466774,0.0527245,0.54681
-0.373286,0.0716109,0.546512
-0.0569597,0.0658776,0.546448
0.389992,0.0835037,0.54598
-0.444258,0.144676,0.546715
-0.237009,0.098222,0.54642
-0.00039053,0.141035,0.545361
0.115037,0.0916237,0.546791
0.301801,0.1127,0.5456
-0.265225,0.187382,0.546647
-0.126553,0.148071,0.545872
0.0775511,0.193099,0.546598
0.218398,0.151817,0.545809
0.342273,0.195523,0.546204
-0.409865,0.231913,0.54666
-0.179387,0.224683,0.545786
-0.0590948,0.213379,0.546544
0.170847,0.232229,0.545868
0.263892,0.245935,0.546757
-0.353919,0.307159,0.546219
-0.254092,0.280665,0.54691
-0.112624,0.289337,0.546741
-0.00275808,0.308044,0.545962
0.100547,0.293451,0.545564
0.34799,0.288292,0.546422
-0.284145,0.370694,0.546763
-0.192685,0.350634,0.54633
-0.089606,0.379006,0.546408
0.0697125,0.381542,0.546774
0.174145,0.350857,0.546164
0.27425,0.351996,0.546462
0.143579,0.439157,0.546448
-0.029628,0.464992,0.546519
0.0138454,-0.458948,0.614368
-0.239566,-0.40421,0.591287
-0.247337,-0.304357,0.610202
-0.422911,-0.209771,0.597181
-0.327381,-0.23162,0.607191
0.047351,-0.253042,0.563329
0.3687,-0.201612,0.614359
-0.184359,-0.13333,0.611488
-0.0336919,-0.0769719,0.607788
0.171976,-0.0734179,0.586918
-0.237591,-0.029199,0.595796
0.0987776,0.00668721,0.613865
0.381812,0.0196707,0.613519
-0.301611,0.0717889,0.607597
-0.125479,0.0795239,0.607818
0.0327961,0.0619698,0.57973
0.230754,0.0603574,0.571754
-0.191576,0.145589,0.612988
-0.352496,0.160591,0.566593
-0.0624127,0.148337,0.612873
0.146552,0.160668,0.60066
0.428702,0.165918,0.563507
-0.318518,0.241077,0.601391
0.0100099,0.207119,0.609369
0.393079,0.238092,0.610954
0.224742,0.303231,0.608758
-0.226818,0.411308,0.608964
-0.0103017,0.387183,0.594512
0.226913,0.405087,0.608675
-0.107119,0.454488,0.597475
0.0528797,0.462595,0.590112
-0.0932311,-0.448234,0.625821
0.128956,-0.447839,0.625345
-0.183109,-0.430893,0.661264
0.24438,-0.392926,0.634231
-0.336704,-0.328847,0.629838
-0.118758,-0.341484,0.619268
-0.0323795,-0.377084,0.62734
0.066566,-0.380537,0.621605
0.157878,-0.360095,0.618418
0.0222199,-0.301674,0.63931
0.112001,-0.291509,0.661311
0.191419,-0.266517,0.619672
0.268886,-0.305714,0.651831
0.35931,-0.289234,0.643584
-0.39211,-0.263601,0.667302
-0.233049,-0.21289,0.625139
-0.152092,-0.255226,0.626063
-0.0599667,-0.263631,0.620132
0.120991,-0.207087,0.625857
0.276267,-0.219302,0.621963
-0.101106,-0.177154,0.622094
0.0310035,-0.183416,0.621432
0.202705,-0.162282,0.621135
-0.386055,-0.122112,0.625902
-0.295945,-0.144708,0.622358
-0.109101,-0.0919342,0.659614
-0.03194,-0.14248,0.673986
0.0986058,-0.119265,0.62052
0.304891,-0.131689,0.632386
0.439527,-0.136574,0.628073
-0.465968,-0.0857726,0.655543
-0.336566,-0.0410852,0.620992
-0.197228,-0.0625653,0.67213
0.0435288,-0.0539928,0.654907
0.142692,-0.0582657,0.67337
0.231364,-0.0803013,0.658316
0.375731,-0.0729271,0.620416
0.45801,-0.0303435,0.630641
-0.472616,0.0097503,0.630779
-0.137662,-0.0115743,0.622287
0.200837,0.00666353,0.641337
0.296523,-0.0259934,0.621107
-0.387765,0.0494606,0.635552
-0.211474,0.0537477,0.629853
-0.0394463,0.0614332,0.638111
0.296491,0.0612928,0.652098
0.452638,0.0785151,0.625435
-0.462084,0.104911,0.629384
0.0101835,0.134788,0.668266
0.092072,0.0961072,0.643206
0.235361,0.128827,0.634434
0.354697,0.126642,0.619562
-0.28636,0.159466,0.633149
0.0845465,0.190272,0.661528
0.428594,0.165849,0.658738
-0.403298,0.243659,0.639079
-0.227813,0.231315,0.622506
-0.127902,0.234899,0.622825
0.215807,0.21826,0.645928
0.307534,0.206329,0.631988
-0.222178,0.323051,0.638443
-0.0434744,0.281184,0.624111
0.0492384,0.290766,0.62177
0.138633,0.266256,0.624916
-0.315209,0.332999,0.626433
-0.143337,0.370894,0.621961
0.154079,0.356785,0.636515
0.321954,0.33135,0.623602
-0.0657207,0.387074,0.669753
0.0654605,0.382945,0.647765
-0.0243942,0.465649,0.643203
0.131263,0.447129,0.637942
0.0653247,-0.455426,0.692476
-0.106897,-0.390602,0.697037
-0.0265243,-0.439786,0.696925
0.183999,-0.425429,0.696604
-0.275264,-0.380172,0.677907
-0.190988,-0.339384,0.67633
0.111507,-0.371678,0.706034
0.191028,-0.324134,0.698034
0.325576,-0.327267,0.721934
-0.343219,-0.3218,0.722819
-0.109845,-0.29405,0.698905
-0.0244165,-0.320086,0.723512
-0.285352,-0.258897,0.686117
-0.193915,-0.251069,0.709536
-0.0109356,-0.233158,0.692
0.124802,-0.216749,0.718136
0.217033,-0.221274,0.694573
0.309312,-0.225764,0.708191
-0.437356,-0.168712,0.691239
-0.344988,-0.186803,0.689546
-0.254779,-0.166887,0.701738
-0.0954903,-0.20027,0.712708
0.416963,-0.198571,0.693421
-0.370294,-0.105079,0.726811
-0.166418,-0.139637,0.714557
0.0820367,-0.127267,0.710122
0.173346,-0.139686,0.705357
0.264576,-0.144583,0.7159
-0.287562,-0.0807763,0.688634
0.42599,-0.0817209,0.701965
-0.400266,-0.0270146,0.686503
-0.280727,0.0105131,0.674351
-0.0496625,-0.0218377,0.679732
0.127666,0.0293673,0.698507
0.266952,-0.00866012,0.706954
0.357238,-0.0198153,0.693746
0.458947,0.0253046,0.705898
-0.242015,0.0863754,0.711724
-0.113054,0.0446494,0.693106
0.0355484,0.0336354,0.685396
0.220754,0.0712513,0.70581
0.380454,0.071253,0.689752
-0.464752,0.0901771,0.721841
-0.331939,0.100969,0.690495
-0.126177,0.13896,0.679746
-0.0520299,0.104416,0.729517
0.0771766,0.128675,0.730767
0.160223,0.139333,0.689676
-0.439563,0.173419,0.688152
-0.346772,0.194199,0.695123
-0.220768,0.17553,0.696473
0.338254,0.151089,0.707234
-0.186894,0.260809,0.704521
-0.0601967,0.209375,0.6816
0.0228581,0.238536,0.711045
0.149473,0.234735,0.708809
-0.364044,0.299197,0.702998
-0.278723,0.265541,0.69112
-0.110968,0.306424,0.680737
0.100375,0.312108,0.696819
0.195776,0.321125,0.712114
0.276249,0.277894,0.682552
0.368565,0.27911,0.69041
-0.295667,0.365052,0.710945
-0.179106,0.361897,0.711907
0.00200842,0.327632,0.691611
0.268914,0.373724,0.686268
0.0104934,0.417423,0.71508
0.190595,0.420461,0.703908
-0.153665,0.444106,0.677569
-0.0713181,0.462087,0.724124
0.0958528,0.4534,0.723463
-0.132587,-0.446335,0.768774
0.124021,-0.448704,0.764144
-0.216929,-0.41019,0.748446
-0.0561132,-0.392431,0.773529
0.0328914,-0.388007,0.748706
0.255576,-0.385175,0.740272
-0.151627,-0.345012,0.764707
0.172687,-0.370729,0.776628
-0.249877,-0.321369,0.745496
0.0579108,-0.278192,0.735122
0.139579,-0.284588,0.779969
0.251859,-0.282238,0.755127
-0.396878,-0.25502,0.760481
-0.288239,-0.242509,0.778255
-0.117663,-0.258766,0.784638
-0.0223456,-0.248239,0.783445
0.381354,-0.260241,0.753816
-0.354344,-0.175821,0.784762
-0.21089,-0.189762,0.778208
0.0101755,-0.16775,0.752608
0.2088,-0.18725,0.779928
0.354038,-0.147938,0.733995
0.423625,-0.183659,0.785238
-0.460958,-0.0939343,0.748152
-0.2841,-0.115947,0.773659
-0.0816451,-0.113761,0.746021
0.451254,-0.0952545,0.790799
-0.145651,-0.0477352,0.747301
0.00234322,-0.0772992,0.733554
0.0871486,-0.0412699,0.743762
0.206535,-0.0642234,0.747174
0.367532,-0.0664637,0.773467
-0.474777,-0.00155437,0.735111
-0.329398,-0.0217096,0.747256
-0.236268,-0.0246931,0.748267
-0.0301505,0.0190954,0.761059
0.390024,0.0239326,0.768027
-0.39702,0.0406702,0.763197
-0.307931,0.0650543,0.773633
-0.175485,0.0446325,0.760643
0.0686839,0.0452757,0.77132
0.151416,0.0859695,0.766061
0.304936,0.0675617,0.74505
-0.386199,0.134539,0.758151
-0.167945,0.138024,0.762425
0.444298,0.118237,0.7377
-0.288304,0.153776,0.756199
-0.0975593,0.19863,0.765104
0.00744014,0.172323,0.775832
0.168261,0.175127,0.77451
0.253184,0.149528,0.744807
-0.409149,0.233525,0.752319
-0.317777,0.24063,0.771116
-0.221504,0.220046,0.781475
0.0869465,0.221286,0.77562
0.228057,0.243821,0.752963
0.318433,0.229773,0.749953
0.409122,0.209155,0.739438
-0.23892,0.312131,0.762413
-0.139437,0.280875,0.781884
-0.0528077,0.278007,0.747255
0.152942,0.28497,0.787829
-0.335657,0.330181,0.788623
-0.0958541,0.361286,0.754715
0.0505991,0.330805,0.771297
0.133805,0.372247,0.760158
0.320946,0.330548,0.752129
-0.238006,0.406372,0.771238
0.244575,0.392571,0.774175
-0.150451,0.444934,0.770662
-0.0541291,-0.46592,0.827143
0.0345671,-0.465725,0.79778
0.0928145,-0.385005,0.822305
0.244616,-0.391726,0.832974
-0.279941,-0.377444,0.812925
-0.194455,-0.360341,0.845866
-0.349013,-0.315461,0.815788
-0.206693,-0.275102,0.813036
-0.0617094,-0.318771,0.82866
0.0289458,-0.320337,0.812192
0.245882,-0.297438,0.84644
0.335212,-0.315203,0.814335
0.310367,-0.22578,0.801503
0.389624,-0.245697,0.845507
-0.426628,-0.202975,0.83788
-0.0783427,-0.178888,0.811437
0.0224726,-0.182343,0.843562
0.107175,-0.195695,0.807035
-0.458765,-0.114954,0.838937
-0.152855,-0.122277,0.805684
-0.0237839,-0.104402,0.818259
0.0663026,-0.112793,0.799917
0.157842,-0.11505,0.806554
0.268742,-0.116147,0.803926
0.352556,-0.145393,0.827193
-0.389898,-0.0600358,0.806554
-0.283779,-0.0398062,0.827211
-0.190089,-0.0392446,0.827613
0.221233,-0.0450087,0.836747
-0.47149,-0.0191555,0.826629
-0.35255,0.0199818,0.842089
-0.110411,0.00713079,0.814374
0.0589665,-0.0263066,0.829528
0.147747,-0.000603852,0.799991
0.298556,-0.0127411,0.795029
0.460244,-0.00720651,0.821016
-0.464742,0.0800454,0.81482
-0.237603,0.0412614,0.830433
0.0175017,0.082307,0.838325
0.228267,0.0440048,0.794658
0.452345,0.0855785,0.824663
-0.379863,0.109021,0.847845
-0.158983,0.090376,0.840521
-0.0697944,0.11051,0.820259
0.095236,0.14087,0.820982
0.19278,0.115488,0.842454
0.28449,0.109924,0.826099
0.370365,0.111649,0.793348
-0.438529,0.177345,0.822252
-0.317834,0.178345,0.840755
-0.0512508,0.198381,0.844909
0.241189,0.191549,0.827103
0.33267,0.188075,0.830622
0.4236,0.182959,0.828246
-0.380729,0.248712,0.839469
-0.150651,0.207063,0.841169
0.0102854,0.259173,0.812789
-0.26996,0.277399,0.841965
-0.0671946,0.314594,0.830466
0.253429,0.308497,0.813829
0.376809,0.267248,0.810497
-0.167074,0.364202,0.81509
0.0933894,0.366998,0.845034
-0.0178047,0.386893,0.798581
-0.0653002,0.464213,0.816741
0.0316049,0.465476,0.792517
0.121714,0.448783,0.812512
0.0747846,-0.456011,0.881754
-0.26856,-0.385528,0.904744
-0.183357,-0.432068,0.902171
-0.10874,-0.395651,0.850852
-0.00919089,-0.391982,0.858574
0.164432,-0.433116,0.857449
0.159569,-0.331203,0.858951
0.302202,-0.351048,0.894243
-0.263541,-0.295857,0.884042
-0.136577,-0.292908,0.875272
0.0047401,-0.311468,0.901104
0.0898187,-0.269848,0.860546
