x,y,z
-0.0442115,-0.465886,0.546728
0.0815602,-0.458106,0.546695
-0.158103,-0.436251,0.546866
0.0172584,-0.390544,0.546653
0.181562,-0.42762,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.341889,0.546758
-0.075345,-0.379961,0.545541
0.0923779,-0.33433,0.546866
0.206258,-0.323802,0.545751
0.289292,-0.365129,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.27887,0.545853
-0.0211444,-0.305238,0.546317
0.30233,-0.273201,0.546811
-0.198435,-0.25044,0.546164
-0.04929,-0.207012,0.546395
0.0515253,-0.24988,0.554464
0.143093,-0.25501,0.546057
0.226434,-0.21266,0.546113
0.393531,-0.248054,0.546775
-0.353003,-0.160366,0.546554
-0.264102,-0.184832,0.54449
0.0980612,-0.170037,0.545107
0.317283,-0.181569,0.546248
0.406672,-0.155275,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916122,0.545575
-0.0878389,-0.121661,0.546492
0.0112882,-0.135559,0.546519
0.246855,-0.12127,0.546282
-0.463615,-0.0380208,0.54752
-0.3763,-0.0707699,0.546047
-0.163434,-0.0664124,0.546793
0.0945473,-0.0645601,0.545778
0.328779,-0.0767351,0.546279
0.459225,-0.0778527,0.54682
-0.304093,0.00522673,0.545146
-0.170717,0.0270156,0.546451
-0.0803851,-0.022998,0.546457
0.0129282,-0.020467,0.546194
0.163709,0.00901035,0.545658
0.248468,-0.0284469,0.546268
0.328644,0.0182181,0.545898
0.465842,0.0155115,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719767,0.545882
-0.0523505,0.0666369,0.546213
0.398408,0.0804053,0.546602
-0.439902,0.146408,0.546739
-0.231625,0.09743,0.546157
0.00323269,0.14225,0.545278
0.118898,0.0912775,0.546724
0.30976,0.109515,0.546194
-0.258137,0.187101,0.546341
-0.122597,0.148163,0.545562
0.0821538,0.194997,0.546866
0.228588,0.15493,0.545829
0.347765,0.193821,0.546709
-0.402926,0.232174,0.546637
-0.173105,0.22581,0.545195
-0.0561386,0.214032,0.546318
0.176559,0.232829,0.545669
0.269459,0.245364,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291663,0.546813
0.00707777,0.307143,0.54596
0.10525,0.29301,0.545689
0.355898,0.28642,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815115,0.380723,0.546066
0.0777981,0.381955,0.546585
0.180913,0.347626,0.546461
0.285991,0.352461,0.546238
0.154392,0.43741,0.546437
-0.0223232,0.464418,0.546665
-0.237711,-0.402462,0.584767
0.154657,-0.364033,0.611137
-0.247348,-0.306418,0.602428
-0.415148,-0.21202,0.591211
-0.322234,-0.228477,0.603754
-0.181099,-0.133664,0.609543
-0.0305181,-0.076613,0.605032
0.177341,-0.0745071,0.585745
-0.233474,-0.0270397,0.594767
0.101435,0.00680267,0.611338
0.391222,0.015796,0.613447
-0.297947,0.0735519,0.606316
-0.122373,0.0800762,0.606613
0.0357154,0.0631972,0.579028
0.232938,0.0648791,0.571703
-0.188198,0.146006,0.612351
-0.346086,0.160466,0.564767
-0.0592163,0.148576,0.612386
0.153837,0.160439,0.59899
0.435603,0.16503,0.558708
-0.312902,0.240864,0.599665
0.0126546,0.208645,0.608812
0.400383,0.2367,0.61081
0.235493,0.306021,0.60965
-0.220031,0.411827,0.608168
-0.00245499,0.386403,0.594281
0.230863,0.406691,0.598654
-0.0994879,0.454803,0.598619
0.060679,0.462721,0.589796
-0.0980208,-0.441463,0.619397
0.0184098,-0.463458,0.616027
0.125719,-0.449702,0.628536
-0.183249,-0.427785,0.655775
0.241181,-0.399864,0.617991
-0.272933,-0.376763,0.671698
-0.189279,-0.335289,0.669642
-0.114313,-0.3401,0.616621
-0.0305311,-0.378079,0.633993
0.0627631,-0.381856,0.627385
-0.335602,-0.322427,0.628552
0.0278278,-0.296365,0.631813
0.117581,-0.292491,0.657258
0.198754,-0.267988,0.618284
0.278513,-0.315064,0.627594
0.367545,-0.287346,0.627581
-0.388792,-0.257908,0.668035
-0.230133,-0.212042,0.624485
-0.150161,-0.255347,0.625617
-0.0579417,-0.262503,0.620463
0.128489,-0.207166,0.625105
0.279074,-0.221085,0.621707
-0.0991589,-0.177881,0.619863
0.0374222,-0.186346,0.620654
0.208493,-0.160241,0.621099
0.368498,-0.194706,0.622987
-0.380704,-0.119352,0.62551
-0.291355,-0.142272,0.62073
-0.105852,-0.0923319,0.656227
-0.0284634,-0.143365,0.669844
0.10224,-0.119067,0.61954
0.30273,-0.128844,0.62185
0.444392,-0.141782,0.629966
-0.460048,-0.0816876,0.652378
-0.333215,-0.038236,0.620382
-0.193662,-0.0626432,0.669348
0.0461711,-0.0532344,0.652955
0.145111,-0.0565637,0.67099
0.234061,-0.0788723,0.659324
0.38013,-0.0767379,0.623023
0.46433,-0.0383455,0.631594
-0.466682,0.0090521,0.628508
-0.277243,0.0129087,0.673148
-0.132975,-0.0109379,0.621936
0.20465,0.00797554,0.639824
0.301793,-0.0277162,0.622047
-0.382593,0.0491057,0.634192
-0.208579,0.0559979,0.628271
-0.0369065,0.0616742,0.637362
0.303612,0.0606191,0.650281
0.459535,0.078727,0.617647
-0.456352,0.103021,0.62784
0.0150028,0.134297,0.664882
0.097271,0.0978872,0.639718
0.2474,0.132694,0.634129
0.362895,0.126212,0.620082
-0.281285,0.159927,0.631957
0.0889861,0.190536,0.657773
0.313819,0.204808,0.633231
0.435142,0.166825,0.661499
-0.39594,0.245176,0.638856
-0.22276,0.231805,0.621026
-0.121578,0.236231,0.621331
0.222181,0.220773,0.644891
-0.215742,0.323007,0.634485
-0.0375121,0.284516,0.624026
0.0550691,0.290534,0.6236
0.144493,0.267352,0.624538
-0.308968,0.33226,0.626213
-0.137019,0.37169,0.620303
0.162524,0.357241,0.637672
0.330651,0.329112,0.624108
-0.0592318,0.387502,0.668359
0.0730351,0.382762,0.647894
-0.0171136,0.465706,0.641389
0.139202,0.446767,0.637545
-0.0400751,-0.464854,0.689269
0.0639906,-0.461901,0.697672
-0.109723,-0.388145,0.695688
0.191603,-0.424565,0.69262
0.11641,-0.372812,0.702831
0.199122,-0.331446,0.686345
0.33148,-0.326862,0.704248
-0.337367,-0.321533,0.721974
-0.108322,-0.294925,0.697677
-0.0216842,-0.319536,0.719128
0.0621364,-0.279701,0.73048
-0.284184,-0.256298,0.684382
-0.193927,-0.249591,0.707392
-0.00656217,-0.232221,0.689816
0.125724,-0.21323,0.718227
0.219669,-0.223803,0.695428
0.313408,-0.229214,0.706608
-0.432622,-0.174489,0.680716
-0.340503,-0.182404,0.688505
-0.250785,-0.164687,0.699651
-0.0924262,-0.20142,0.710103
0.422614,-0.200621,0.698811
-0.3657,-0.10234,0.725898
-0.16244,-0.139513,0.711328
0.0847687,-0.126484,0.708722
0.176637,-0.13708,0.705183
0.268067,-0.146789,0.71241
-0.283954,-0.0787764,0.686876
0.00424374,-0.0756483,0.730954
0.431646,-0.0869936,0.703645
-0.395364,-0.0246541,0.686729
-0.0488588,-0.0214333,0.677692
0.270466,-0.00675605,0.706465
0.361604,-0.0201672,0.694087
0.465644,0.0199846,0.704955
-0.110516,0.0466407,0.69189
0.0378558,0.0345159,0.683712
0.129671,0.0307664,0.69596
0.227107,0.074878,0.703986
0.387945,0.0690777,0.68934
-0.458168,0.0921515,0.720915
-0.328579,0.100373,0.689994
-0.238481,0.088526,0.710461
-0.123525,0.139872,0.678889
-0.0493095,0.107836,0.726069
0.081238,0.130324,0.728528
0.164119,0.141021,0.688226
-0.432962,0.173409,0.684062
-0.34191,0.192715,0.694024
-0.217373,0.177429,0.695535
0.345109,0.149411,0.708709
-0.274956,0.264228,0.688749
-0.182988,0.262596,0.700097
-0.0555875,0.209506,0.680822
0.0279298,0.2388,0.708599
0.154068,0.233837,0.707508
-0.358574,0.298102,0.7057
-0.106291,0.307787,0.679077
0.107378,0.312606,0.697729
0.284201,0.27755,0.683922
0.377898,0.275389,0.69261
-0.291778,0.363243,0.711726
-0.175178,0.361849,0.708974
0.00747254,0.328238,0.693386
0.204499,0.32461,0.714709
0.27212,0.377219,0.677385
0.0168153,0.418284,0.713609
0.195685,0.42216,0.706597
-0.147691,0.443912,0.677224
-0.0652386,0.462033,0.723408
0.102683,0.453563,0.723161
-0.13361,-0.446894,0.764552
0.132176,-0.447642,0.760676
-0.218584,-0.411649,0.741041
-0.0536488,-0.392572,0.768466
0.0360216,-0.387067,0.745597
0.263573,-0.383515,0.736142
-0.151658,-0.341982,0.765567
0.178706,-0.364012,0.771075
-0.246171,-0.319937,0.740659
0.142568,-0.278757,0.782162
0.256825,-0.29135,0.74762
0.384137,-0.266495,0.753077
-0.390281,-0.255176,0.761071
-0.283366,-0.241798,0.776261
-0.113685,-0.257288,0.781963
-0.0209519,-0.247574,0.780551
-0.349291,-0.174953,0.781323
-0.207381,-0.187666,0.775464
0.0115816,-0.166068,0.750371
0.200121,-0.194395,0.780657
0.355812,-0.15183,0.736891
0.426754,-0.191423,0.791461
-0.456473,-0.0914518,0.744281
-0.280254,-0.114549,0.771065
-0.0783178,-0.11421,0.742334
-0.141873,-0.0476198,0.743979
0.0889163,-0.0398358,0.741188
0.20321,-0.0568079,0.744248
0.373326,-0.0686684,0.772608
-0.468025,0.000673276,0.735691
-0.324829,-0.0198725,0.746074
-0.232325,-0.0244505,0.745234
-0.029675,0.0223367,0.758103
0.393245,0.0230831,0.77013
-0.391476,0.0433288,0.762803
-0.303266,0.0665351,0.77323
-0.172939,0.0457072,0.758444
0.0719425,0.0470459,0.768885
0.155798,0.0864035,0.763404
0.311366,0.0690396,0.742914
-0.380559,0.136442,0.758142
-0.166532,0.138641,0.761086
0.375831,0.115891,0.790611
0.451903,0.115942,0.737579
-0.284072,0.155023,0.756697
-0.094949,0.197048,0.76351
0.006392,0.170083,0.768594
0.17242,0.175274,0.773684
0.258072,0.154439,0.742355
-0.404093,0.230852,0.751305
-0.313368,0.24159,0.769593
-0.221378,0.221002,0.778169
0.0904635,0.222089,0.774827
0.232573,0.243944,0.752756
0.323793,0.228806,0.751962
0.416999,0.207471,0.74397
-0.232733,0.31187,0.761079
-0.136581,0.278706,0.779258
-0.0495582,0.276333,0.744991
0.156385,0.286168,0.785152
-0.329719,0.329665,0.790376
-0.0930553,0.362402,0.753173
0.0564044,0.330743,0.772503
0.138193,0.374034,0.761461
0.327464,0.331088,0.748565
-0.231358,0.406665,0.767641
-0.143532,0.441009,0.770085
0.256472,0.38896,0.768297
-0.0462298,-0.465864,0.823501
0.0426512,-0.465462,0.794162
-0.110458,-0.400442,0.842572
0.24317,-0.398688,0.827503
-0.273931,-0.376828,0.80817
-0.192946,-0.356491,0.847907
0.0982217,-0.381025,0.815325
0.326925,-0.328104,0.797858
-0.342962,-0.31496,0.815197
-0.201292,-0.274039,0.807193
-0.0592529,-0.319641,0.825277
0.0313582,-0.318823,0.808321
0.249724,-0.293196,0.840282
0.310521,-0.235079,0.799566
0.388624,-0.257482,0.84582
-0.420162,-0.203861,0.834933
-0.153606,-0.205739,0.848081
-0.0747844,-0.177285,0.809598
0.0240209,-0.181217,0.840753
0.110954,-0.194044,0.808789
-0.452153,-0.116207,0.833112
-0.232713,-0.115091,0.848577
-0.149402,-0.121097,0.802124
-0.0224315,-0.10142,0.815357
0.0678672,-0.111521,0.797774
0.159383,-0.113691,0.801924
0.275328,-0.114469,0.798985
0.357758,-0.143876,0.829782
0.456493,-0.101798,0.792786
-0.384066,-0.0583891,0.805833
-0.27921,-0.0394976,0.825008
-0.186229,-0.0384286,0.824347
0.225342,-0.0453421,0.833796
-0.465879,-0.020617,0.826693
-0.347095,0.0193359,0.840446
-0.107789,0.00841714,0.810876
-0.0239507,-0.000796188,0.848395
0.0616288,-0.0245955,0.827087
0.151001,6.40984e-06,0.797044
0.306214,-0.00989917,0.792362
0.4669,-0.00857891,0.817755
-0.460125,0.0726143,0.81871
-0.234043,0.0416412,0.82829
0.0182635,0.0816652,0.835196
0.232574,0.0441747,0.792532
-0.372501,0.107427,0.847468
-0.156409,0.0911874,0.838242
-0.0679835,0.112633,0.816761
0.097744,0.141598,0.81915
0.196886,0.115197,0.840614
0.289375,0.111174,0.82329
0.457995,0.0947567,0.828173
-0.433598,0.172921,0.825219
-0.316504,0.181107,0.840102
-0.228311,0.150542,0.839165
-0.151311,0.205119,0.837831
-0.04972,0.199827,0.843744
0.245478,0.19204,0.827224
0.338118,0.189571,0.834318
0.430075,0.183745,0.833675
-0.381199,0.248941,0.839234
0.0128954,0.259162,0.811092
-0.265696,0.278365,0.840157
-0.064909,0.31415,0.828029
0.259038,0.308192,0.813136
0.381235,0.270074,0.812097
-0.164948,0.36079,0.812817
0.0996495,0.36625,0.846555
-0.0141492,0.386287,0.795469
-0.0590814,0.464122,0.816291
0.0349705,0.465431,0.791908
0.124397,0.449645,0.813939
0.0689011,-0.457179,0.883518
-0.265281,-0.383691,0.900643
-0.179749,-0.430631,0.899967
-0.000973031,-0.392566,0.856261
0.161618,-0.437681,0.851602
0.0882589,-0.360431,0.905751
0.165356,-0.330413,0.85692
0.303069,-0.355194,0.884376
-0.25783,-0.295331,0.877064
-0.131993,-0.291968,0.873541
0.00826543,-0.310951,0.898139
0.0921544,-0.272385,0.860589
-0.334062,-0.231554,0.85328
-0.246095,-0.206201,0.8562
-0.0426269,-0.238903,0.870849
0.17797,-0.237782,0.860729
0.310912,-0.247779,0.896463
-0.0356381,-0.150795,0.904868
0.255055,-0.186576,0.854912
0.433858,-0.169718,0.882322
-0.365294,-0.13013,0.861216
-0.127295,-0.143761,0.908995
0.0963548,-0.137417,0.882365
0.189367,-0.130604,0.887793
0.278908,-0.105906,0.893368
-0.370416,-0.0464701,0.90186
-0.097711,-0.0704006,0.859664
0.0215361,-0.0779544,0.8922
0.137982,-0.0546598,0.870843
0.34914,-0.0563604,0.86032
0.459806,-0.0797485,0.883532
-0.466031,0.0257114,0.907389
-0.263852,0.0037445,0.907995
-0.17296,0.0202501,0.89462
0.191626,0.0293519,0.876038
-0.0870031,0.0551683,0.887696
0.10635,0.057789,0.855148
0.284563,0.033198,0.871965
0.377268,0.0322055,0.861118
0.464057,0.0361885,0.899899
-0.449152,0.117025,0.90043
-0.282665,0.0928531,0.889023
-0.107217,0.145687,0.894679
-0.0148002,0.137127,0.900813
0.382996,0.121406,0.883889
0.0620914,0.190003,0.890028
0.156724,0.20222,0.859183
-0.00266441,0.254988,0.902873
0.286894,0.252044,0.881464
-0.143978,0.292108,0.871252
0.0940884,0.270641,0.854772
0.38377,0.265484,0.905171
-0.306789,0.352827,0.87784
-0.221821,0.327315,0.905416
0.0124975,0.341509,0.871669
0.183504,0.329292,0.863005
0.328665,0.332133,0.869624
-0.230206,0.407188,0.860613
-0.0634935,0.406785,0.887942
0.177435,0.430252,0.888362
0.256291,0.389535,0.860951
-0.144723,0.444708,0.863147
0.00818844,0.465498,0.881563
-0.103263,-0.446809,0.94937
