x,y,z
0.076267,-0.458656,0.546866
-0.0885844,-0.384643,0.545642
0.00419933,-0.392135,0.546341
0.178939,-0.419804,0.546866
-0.295662,-0.329119,0.546809
-0.181785,-0.379997,0.545971
0.0929781,-0.366331,0.546273
0.272551,-0.377065,0.546793
-0.131473,-0.300407,0.545349
-0.0380384,-0.306374,0.545711
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387125,-0.259653,0.547265
-0.223904,-0.260463,0.546866
-0.0871002,-0.215935,0.546866
0.129347,-0.257472,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149852,0.546459
-0.263715,-0.170598,0.545638
0.078491,-0.168544,0.545819
0.313771,-0.173377,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255813,-0.14252,0.545535
0.230862,-0.130437,0.545467
-0.463536,-0.036791,0.55337
-0.371793,-0.057992,0.54582
-0.27772,-0.0781993,0.546462
-0.164943,-0.0669633,0.54635
0.096284,-0.0645468,0.546866
0.259761,-0.0419476,0.546504
0.35051,-0.070624,0.546671
0.456002,-0.0718952,0.54566
-0.295651,0.0129146,0.545048
-0.184955,0.0286224,0.545921
-0.0808958,-0.0254637,0.546857
0.0127118,-0.0206757,0.54677
0.176792,0.00138043,0.545706
0.328162,0.021233,0.546746
-0.461454,0.0566135,0.546762
-0.368183,0.0724559,0.546866
-0.0404158,0.0617551,0.546496
0.406204,0.0715796,0.545441
-0.21734,0.116634,0.546348
0.020019,0.139495,0.546041
0.145628,0.0905273,0.546866
0.312388,0.124279,0.555311
-0.435756,0.164082,0.545902
-0.295626,0.190741,0.546866
-0.117132,0.157559,0.545999
0.0918529,0.201217,0.546385
0.222048,0.147595,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229119,0.54528
-0.0442329,0.21921,0.546866
0.185787,0.233449,0.547533
0.279077,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290112,0.546843
-0.101153,0.294937,0.546803
-0.00414651,0.316109,0.546057
0.114071,0.292663,0.545639
-0.264985,0.382048,0.546844
-0.175749,0.353254,0.546866
0.077423,0.379026,0.546866
0.183972,0.354438,0.546
0.287751,0.352101,0.545885
-0.0760022,0.385166,0.546808
-0.0139463,0.465183,0.545318
0.145618,0.444204,0.545894
-0.137201,-0.446518,0.593325
-0.0483239,-0.465086,0.570432
0.156944,-0.355516,0.611963
0.0470107,-0.285294,0.576392
0.292926,-0.290579,0.574339
-0.322154,-0.218534,0.599969
0.412503,-0.215358,0.608442
-0.420192,-0.195327,0.606909
-0.201711,-0.117578,0.614853
-0.107994,-0.129276,0.586934
-0.0290142,-0.0756271,0.609971
0.179321,-0.0748781,0.596583
-0.234069,-0.0216877,0.606228
0.114122,0.00340289,0.614679
0.467124,0.0125558,0.579612
-0.11733,0.0777082,0.597419
0.0450374,0.0585219,0.58485
0.245821,0.0598985,0.567813
-0.290103,0.0882436,0.598193
-0.361306,0.149159,0.600447
-0.0505118,0.149496,0.609337
0.0238548,0.205073,0.610685
0.153818,0.167854,0.606845
0.43998,0.154084,0.570367
-0.301587,0.256787,0.615042
0.233995,0.296982,0.6006
0.360551,0.294283,0.557704
0.000962655,0.391259,0.599949
0.237317,0.402365,0.605978
-0.0830556,0.458675,0.604373
0.0657381,0.462044,0.588829
-0.0741825,-0.460317,0.660215
0.0260678,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231387,-0.406124,0.618677
0.0704533,-0.382742,0.635727
0.23574,-0.403352,0.628888
-0.131015,-0.353588,0.621675
-0.0405422,-0.379755,0.626326
-0.339207,-0.318563,0.629033
-0.246836,-0.309348,0.624338
-0.164134,-0.266959,0.623514
-0.0706025,-0.269066,0.622482
0.0140637,-0.311638,0.659005
