x,y,z
0.0765981,-0.458639,0.546866
-0.0885846,-0.384642,0.545643
0.00419909,-0.392135,0.546341
0.181784,-0.424939,0.546866
-0.295663,-0.329127,0.546809
-0.181785,-0.379997,0.545971
0.0929779,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300406,0.545349
-0.0380387,-0.306374,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387124,-0.259655,0.547269
-0.223077,-0.260833,0.546866
-0.0871918,-0.214895,0.546866
0.129347,-0.257472,0.54549
0.23496,-0.223041,0.546747
-0.3549,-0.149852,0.546459
-0.263716,-0.170598,0.545639
0.0784911,-0.168543,0.54582
0.31377,-0.173376,0.546571
0.403125,-0.148593,0.545744
-0.446936,-0.128733,0.546814
-0.0255819,-0.142519,0.545536
0.230862,-0.130437,0.545468
-0.463536,-0.0367909,0.55337
-0.371792,-0.0579922,0.54582
-0.27772,-0.0781995,0.546463
-0.164943,-0.066962,0.54635
0.0995902,-0.060251,0.546866
0.25976,-0.0419473,0.546504
0.350351,-0.070129,0.546671
0.456001,-0.071895,0.54566
-0.29565,0.0129141,0.545049
-0.184955,0.0286223,0.545922
-0.0808954,-0.0254637,0.546857
0.0127121,-0.0206753,0.546771
0.176791,0.00138049,0.545706
0.328161,0.0212335,0.546746
-0.461454,0.0566135,0.546762
-0.368755,0.0721141,0.546866
-0.0404155,0.0617547,0.546496
0.406204,0.0715796,0.545442
-0.217339,0.116633,0.546348
0.0200186,0.139495,0.546041
0.146165,0.0911061,0.546866
0.312388,0.124279,0.555312
-0.435755,0.164082,0.545902
-0.287955,0.191181,0.546866
-0.117132,0.157559,0.546
0.091852,0.201217,0.546386
0.222047,0.147596,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229119,0.54528
-0.0441313,0.219882,0.546866
0.185786,0.23345,0.547534
0.279077,0.23659,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290112,0.546844
-0.101153,0.294937,0.546803
-0.00414682,0.316109,0.546057
0.11407,0.292664,0.545639
-0.264985,0.382048,0.546844
-0.176082,0.352103,0.546866
0.0774825,0.379034,0.546866
0.183972,0.354437,0.546
0.287751,0.3521,0.545885
-0.0760028,0.385166,0.546808
-0.0139465,0.465183,0.545318
0.145618,0.444204,0.545894
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355515,0.611963
0.0470107,-0.285295,0.576394
0.292925,-0.290578,0.57434
-0.322155,-0.218532,0.599973
0.412502,-0.215357,0.608442
-0.420192,-0.195327,0.60691
-0.20171,-0.117577,0.614855
-0.107994,-0.129275,0.586936
-0.0290137,-0.0756261,0.609973
0.179321,-0.0748774,0.596585
-0.234068,-0.0216886,0.606229
0.114122,0.00340339,0.614681
0.467124,0.0125558,0.579612
-0.11733,0.0777071,0.597419
0.0450378,0.0585221,0.58485
0.24582,0.0598991,0.567814
-0.290103,0.0882435,0.598193
-0.361306,0.149158,0.600446
-0.0505127,0.149496,0.609339
0.023854,0.205073,0.610686
0.153816,0.167854,0.606847
0.439979,0.154084,0.570367
-0.301586,0.256786,0.615043
0.233994,0.296981,0.600601
0.360551,0.294283,0.557704
0.00096194,0.391258,0.59995
0.237317,0.402365,0.605979
-0.0830559,0.458675,0.604373
0.065738,0.462044,0.588829
-0.0741825,-0.460317,0.660215
0.0260676,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704533,-0.382742,0.635728
0.23574,-0.403352,0.628888
-0.131015,-0.353587,0.621676
-0.0405419,-0.379754,0.626328
-0.339208,-0.318562,0.629032
-0.246837,-0.309348,0.62434
-0.164135,-0.266958,0.623515
-0.0706028,-0.269065,0.622483
0.0140641,-0.311638,0.659007
0.109047,-0.296709,0.668682
0.255862,-0.293643,0.659285
0.375374,-0.278215,0.665254
-0.391027,-0.254527,0.673308
0.097396,-0.218046,0.622177
0.184323,-0.25138,0.619573
0.288149,-0.211933,0.627233
-0.233079,-0.205258,0.625781
-0.147007,-0.181406,0.653869
0.0121544,-0.183572,0.618614
0.209224,-0.161915,0.630171
-0.38467,-0.106714,0.623869
-0.293924,-0.129535,0.622222
0.104985,-0.12549,0.623063
0.317052,-0.12279,0.625353
0.449754,-0.123014,0.621991
-0.115531,-0.0846682,0.668727
0.0514986,-0.0547421,0.653086
0.242623,-0.0814103,0.664466
0.385351,-0.0590452,0.632483
-0.466752,0.0103533,0.635052
-0.335541,-0.01816,0.620371
-0.14086,-0.0109222,0.617409
0.207085,0.00633869,0.63428
0.30156,-0.019685,0.62634
0.466142,-0.0126905,0.668012
-0.386229,0.0558011,0.646525
-0.203483,0.0628336,0.630981
-0.030927,0.0641432,0.639017
0.304293,0.0672014,0.66084
0.381837,0.0325972,0.625431
0.458383,0.0873578,0.633283
-0.452618,0.113555,0.620402
0.0163441,0.136257,0.673673
0.110498,0.092847,0.64241
0.235373,0.124499,0.634603
0.372705,0.12482,0.626907
-0.279231,0.16978,0.640231
-0.172484,0.149939,0.620253
0.0919338,0.194679,0.671504
-0.390719,0.256422,0.635346
-0.213401,0.234303,0.62749
-0.120606,0.239194,0.619385
0.14303,0.258654,0.627015
0.223606,0.215949,0.646562
0.316743,0.213138,0.629106
0.410285,0.219059,0.63036
