x,y,z
0.0763225,-0.458664,0.546866
-0.088585,-0.384642,0.545643
0.00419866,-0.392134,0.546342
0.177338,-0.42101,0.546866
-0.295662,-0.329126,0.546809
-0.181786,-0.379997,0.545971
0.0929776,-0.366329,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300405,0.54535
-0.0380386,-0.306374,0.545713
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387124,-0.259654,0.547269
-0.225389,-0.258922,0.546866
-0.0871167,-0.215747,0.546866
0.129347,-0.257471,0.545491
0.234959,-0.22304,0.546747
-0.354899,-0.149852,0.54646
-0.263715,-0.170598,0.545639
0.0784915,-0.168542,0.545821
0.31377,-0.173375,0.546572
0.403125,-0.148592,0.545744
-0.446936,-0.128734,0.546814
-0.0255811,-0.142516,0.545538
0.230861,-0.130437,0.545468
-0.463536,-0.036791,0.55337
-0.37179,-0.0579918,0.545821
-0.277719,-0.0781993,0.546463
-0.164943,-0.0669611,0.546352
0.096614,-0.0628409,0.546866
0.25976,-0.0419473,0.546505
0.350482,-0.0705334,0.546672
0.456001,-0.0718949,0.545661
-0.295648,0.0129145,0.54505
-0.184953,0.0286219,0.545922
-0.0808946,-0.0254626,0.546857
0.0127127,-0.0206731,0.546771
0.176791,0.00138015,0.545707
0.328161,0.0212335,0.546747
-0.461454,0.0566135,0.546762
-0.368156,0.0725287,0.546866
-0.0404129,0.0617544,0.546497
0.406203,0.0715797,0.545442
-0.217338,0.116632,0.546348
0.0200228,0.139497,0.546042
0.145725,0.0906316,0.546866
0.312388,0.124279,0.555313
-0.435755,0.164082,0.545902
-0.295781,0.19225,0.546866
-0.117131,0.157559,0.546
0.0918548,0.201218,0.546387
0.222048,0.147595,0.546145
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175474,0.229118,0.545281
-0.0439467,0.219107,0.546866
0.185787,0.233449,0.547536
0.279078,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246645,0.290112,0.546844
-0.101153,0.294936,0.546803
-0.00414474,0.316108,0.546057
0.11407,0.292663,0.54564
-0.264986,0.382048,0.546844
-0.175829,0.35262,0.546866
0.0775228,0.379016,0.546866
0.183972,0.354437,0.546001
0.287751,0.3521,0.545886
-0.0760027,0.385166,0.546808
