x,y,z
-0.0549072,-0.465543,0.546501
0.07292,-0.458131,0.546813
-0.162736,-0.438186,0.546839
0.00608297,-0.392936,0.54669
0.164205,-0.425723,0.546927
-0.301852,-0.349393,0.546302
-0.186279,-0.342292,0.546861
-0.086395,-0.379537,0.545744
0.0859294,-0.335779,0.547904
0.271525,-0.372229,0.546317
-0.374183,-0.288098,0.546806
-0.117753,-0.278502,0.545948
-0.0294446,-0.306589,0.546327
0.195094,-0.321128,0.545475
0.286012,-0.278997,0.547084
-0.206339,-0.25072,0.546309
0.134222,-0.251023,0.545961
0.218598,-0.213425,0.546188
0.377873,-0.261077,0.546817
-0.362213,-0.162793,0.546639
-0.27273,-0.18561,0.544849
-0.0586974,-0.205388,0.546149
0.0872665,-0.170069,0.545517
0.30664,-0.182762,0.54614
-0.452325,-0.136805,0.546838
-0.284875,-0.0924071,0.546006
-0.094209,-0.118766,0.54673
0.00146043,-0.133612,0.5465
0.236386,-0.121756,0.546263
0.392308,-0.146829,0.546408
-0.471624,-0.039829,0.547071
-0.384195,-0.0724954,0.546144
-0.171214,-0.0657302,0.546763
0.0859873,-0.0649443,0.54604
0.319045,-0.0788735,0.54614
0.449151,-0.072649,0.546496
-0.311654,0.00401411,0.545204
-0.177937,0.0282042,0.546406
-0.088285,-0.0226046,0.546609
0.00502581,-0.0201326,0.546278
0.155527,0.00960857,0.545624
0.240165,-0.0284214,0.5463
0.318963,0.0211541,0.546008
0.457166,0.0207033,0.546775
-0.468762,0.0549809,0.54727
-0.375835,0.0717682,0.546262
-0.0598748,0.0666551,0.546447
0.388357,0.0837212,0.546144
-0.239789,0.0980115,0.546394
-0.00362212,0.14204,0.545451
0.110457,0.0913124,0.546542
0.299751,0.112547,0.546301
-0.448485,0.147372,0.546819
-0.266815,0.187335,0.546568
-0.129486,0.148194,0.545647
0.074236,0.198727,0.546572
0.21608,0.1526,0.545925
0.339449,0.19604,0.546393
-0.410606,0.232997,0.546674
-0.181568,0.224978,0.545223
-0.0623691,0.21419,0.546457
0.167754,0.23276,0.545799
0.26035,0.246253,0.546813
-0.355777,0.308465,0.546253
-0.256826,0.280584,0.546561
-0.115447,0.290226,0.546718
-0.00338512,0.308166,0.545839
0.097572,0.294419,0.545474
0.343616,0.288963,0.546266
-0.286839,0.371812,0.54666
-0.195573,0.350568,0.546124
-0.0916527,0.379617,0.546037
0.172667,0.350739,0.54627
0.273036,0.352566,0.54618
0.0670986,0.382539,0.546657
0.14176,0.438961,0.546164
-0.0322516,0.46492,0.546463
-0.241207,-0.40519,0.589268
0.14953,-0.361948,0.614963
-0.250853,-0.302907,0.609384
-0.423627,-0.211073,0.596235
-0.329447,-0.230517,0.605517
0.0435613,-0.2517,0.56023
-0.189685,-0.132154,0.610141
-0.0374292,-0.0752356,0.60686
0.169404,-0.0730016,0.586889
-0.24089,-0.0275496,0.595622
0.0950614,0.0076489,0.613001
0.383127,0.0189858,0.613154
-0.305035,0.0722335,0.607014
-0.129008,0.0804103,0.607296
0.0286534,0.063029,0.580275
0.227153,0.0622542,0.57217
-0.195,0.146011,0.612367
-0.354456,0.160673,0.565268
-0.066119,0.149244,0.612709
0.142572,0.160992,0.599561
0.426575,0.167363,0.562144
-0.321073,0.240984,0.600557
0.00625485,0.208313,0.609495
0.390189,0.240571,0.610802
0.224141,0.305541,0.609526
-0.229341,0.411141,0.609027
-0.0128718,0.387011,0.594292
0.222442,0.406906,0.602665
-0.109634,0.454429,0.597146
0.0498649,0.463321,0.589808
-0.106636,-0.445723,0.621661
0.0058745,-0.464959,0.617408
0.12067,-0.448967,0.626911
-0.188974,-0.428909,0.662459
0.0546463,-0.384165,0.625939
0.237346,-0.396827,0.629451
-0.338261,-0.32851,0.629397
-0.122703,-0.338702,0.61733
-0.0389619,-0.378003,0.636422
0.0172324,-0.300295,0.6359
0.106971,-0.292108,0.659041
0.187393,-0.269218,0.619837
0.265593,-0.310272,0.648109
0.355822,-0.291345,0.638993
-0.393466,-0.263684,0.667212
-0.237106,-0.211585,0.624818
-0.15663,-0.253269,0.625711
-0.0646146,-0.260729,0.619961
0.118243,-0.207184,0.6259
0.271193,-0.221587,0.622241
-0.106489,-0.175068,0.620413
0.0280652,-0.183675,0.621005
0.199347,-0.161835,0.621135
0.364324,-0.20098,0.61726
-0.388879,-0.121174,0.625677
-0.299413,-0.14321,0.621687
-0.112592,-0.0905736,0.658469
-0.03587,-0.141778,0.672224
0.0954028,-0.118793,0.620352
0.300834,-0.133499,0.630865
0.436549,-0.140516,0.628128
-0.467872,-0.0840978,0.653845
-0.339839,-0.0402755,0.620691
-0.200591,-0.0616353,0.671211
0.0400171,-0.0528705,0.654419
0.139894,-0.0574384,0.673118
0.228862,-0.0806792,0.658411
0.372828,-0.0750009,0.621157
0.456396,-0.0350948,0.631181
-0.474019,0.00692467,0.629172
-0.283747,0.0117284,0.673549
-0.140654,-0.010174,0.622388
0.197611,0.00839917,0.641925
0.294578,-0.0259758,0.621804
-0.390147,0.0493049,0.635031
-0.215148,0.0555025,0.629028
-0.0434211,0.062622,0.638259
0.295507,0.0617734,0.652278
0.44973,0.0872304,0.61909
-0.463998,0.103895,0.628184
0.00684541,0.135852,0.667625
0.0885412,0.0977465,0.642776
0.236056,0.131424,0.63438
0.353693,0.127049,0.620552
-0.289135,0.159401,0.632358
0.081202,0.191588,0.660716
0.304272,0.205494,0.632325
0.426248,0.169064,0.659487
-0.404535,0.244421,0.639321
-0.230603,0.231399,0.621482
-0.13029,0.236045,0.62167
0.212858,0.220187,0.64471
-0.224215,0.322694,0.636837
-0.0461541,0.282754,0.623708
0.0463763,0.291553,0.622652
0.135645,0.267727,0.624498
-0.319183,0.336199,0.626887
-0.14599,0.371286,0.621034
0.15189,0.357852,0.63655
0.31957,0.332399,0.624172
-0.0684383,0.387327,0.668973
0.0625934,0.383356,0.647457
-0.0267896,0.465598,0.642737
0.128326,0.447483,0.636997
-0.0591736,-0.463919,0.712197
0.0532908,-0.462186,0.697878
-0.112695,-0.386676,0.695331
0.180131,-0.425967,0.696289
-0.275503,-0.380928,0.675351
-0.19382,-0.336429,0.675117
0.106082,-0.373285,0.703137
0.186249,-0.327108,0.693452
0.322485,-0.328629,0.718528
-0.344838,-0.321922,0.722278
-0.114906,-0.292655,0.698186
-0.0297138,-0.318158,0.721957
-0.288969,-0.257871,0.685303
-0.198799,-0.249047,0.708614
-0.0137479,-0.231451,0.690843
0.120271,-0.215883,0.718295
0.21225,-0.222302,0.694602
0.304961,-0.228752,0.708171
-0.44208,-0.167507,0.688938
-0.34812,-0.185938,0.68865
-0.258047,-0.165475,0.700822
-0.0990363,-0.199625,0.710528
0.41458,-0.200262,0.695692
-0.373153,-0.104309,0.724725
-0.169493,-0.138571,0.71327
0.078186,-0.125898,0.709922
0.16968,-0.139055,0.705799
0.261097,-0.146246,0.715734
-0.290673,-0.0795574,0.688039
-0.0016938,-0.0750622,0.732739
0.421293,-0.0852468,0.701136
-0.403018,-0.0258853,0.686402
-0.0543145,-0.0203494,0.67917
0.263873,-0.00726531,0.706929
0.355186,-0.0193631,0.693763
0.457454,0.0193922,0.70736
-0.245536,0.0875201,0.711255
-0.117087,0.0466388,0.692842
0.0320142,0.0350249,0.684808
0.124279,0.0307219,0.697512
0.219185,0.0740207,0.705089
0.3805,0.0706204,0.690283
-0.466424,0.0908432,0.720604
-0.335378,0.101199,0.690162
-0.130074,0.140082,0.679376
-0.0564301,0.107203,0.728325
0.074098,0.130317,0.730022
0.156957,0.141268,0.688826
-0.440967,0.173221,0.686302
