x,y,z
-0.0864921,-0.465269,0.54694
0.0436976,-0.457985,0.546733
-0.195802,-0.436785,0.546572
-0.0247967,-0.394149,0.546801
0.155317,-0.415679,0.54729
-0.333837,-0.348973,0.546061
-0.21733,-0.341225,0.54731
-0.117029,-0.379166,0.5456
0.0558277,-0.335395,0.547537
0.245838,-0.369034,0.546382
-0.406747,-0.285252,0.546935
-0.147986,-0.278122,0.54595
-0.0592983,-0.306628,0.546622
0.166665,-0.320256,0.545943
0.258605,-0.276282,0.54694
-0.236123,-0.249963,0.546004
0.10425,-0.250415,0.545931
0.189458,-0.213198,0.546457
0.350344,-0.257492,0.546906
-0.392029,-0.162283,0.546602
-0.302453,-0.184634,0.544513
-0.0877799,-0.205505,0.546394
0.0566497,-0.16948,0.545714
0.277248,-0.181379,0.546711
-0.482016,-0.137189,0.546878
-0.315704,-0.0916198,0.545704
-0.125686,-0.118044,0.546274
-0.0294673,-0.132371,0.546727
0.206014,-0.121321,0.546534
0.36354,-0.145508,0.546609
-0.501295,-0.0394956,0.546749
-0.41452,-0.0723567,0.545689
-0.203944,-0.0658489,0.546639
0.0546823,-0.0646241,0.546119
0.288895,-0.0781712,0.546666
0.420452,-0.0715771,0.546824
-0.342821,0.00436465,0.544965
-0.210098,0.0275536,0.54633
-0.120888,-0.0222705,0.5468
-0.0269381,-0.0201901,0.546204
0.124409,0.00956826,0.545787
0.209501,-0.0282779,0.546671
0.288845,0.0209806,0.546431
0.427643,0.0215156,0.547275
-0.499307,0.0545114,0.547116
-0.407248,0.0714309,0.54558
-0.092019,0.0669416,0.546549
0.358075,0.0838751,0.546908
-0.47692,0.146141,0.546618
-0.271319,0.0975091,0.546054
-0.0362137,0.142287,0.545746
0.0782718,0.0909949,0.546726
0.269355,0.112443,0.546312
-0.297248,0.18709,0.546106
-0.161546,0.148258,0.545399
0.0408756,0.203038,0.546952
0.184938,0.152231,0.546346
0.309727,0.196014,0.546833
-0.440611,0.232461,0.546589
-0.212579,0.225497,0.544963
-0.0945854,0.214741,0.546139
0.135795,0.231818,0.546089
0.228237,0.247003,0.547011
-0.385963,0.308062,0.546264
-0.287942,0.281193,0.546261
-0.146947,0.291037,0.546575
-0.0344146,0.307814,0.545681
0.0656766,0.293685,0.54563
0.313281,0.288879,0.546318
-0.317394,0.371469,0.546505
-0.226481,0.350642,0.546003
-0.122337,0.380043,0.545971
0.0359539,0.382114,0.54667
0.141429,0.349754,0.546247
0.242258,0.351829,0.546433
0.112954,0.43867,0.546396
-0.0631907,0.463771,0.546352
-0.272362,-0.404484,0.588266
-0.282901,-0.301383,0.607795
-0.452962,-0.211894,0.595284
-0.361392,-0.228636,0.605019
0.0127714,-0.250819,0.559911
-0.222715,-0.131269,0.610448
-0.0708514,-0.0742369,0.607056
0.137412,-0.072834,0.587377
-0.27309,-0.0266849,0.595742
0.0622107,0.00856518,0.612855
0.352013,0.0201736,0.615107
-0.337302,0.0725892,0.606201
-0.162541,0.0807974,0.607055
-0.00493409,0.0633048,0.580341
0.195747,0.0625407,0.572637
-0.228196,0.146189,0.611744
-0.385615,0.15999,0.564708
-0.100235,0.149713,0.612598
0.109556,0.16091,0.60009
0.397144,0.167054,0.562632
-0.352254,0.24052,0.599731
-0.0277558,0.208655,0.609435
0.359983,0.240695,0.611474
0.191623,0.305758,0.610263
-0.260548,0.410934,0.608905
-0.0443212,0.386477,0.594625
0.190855,0.407254,0.601302
-0.14018,0.454249,0.597492
0.0192982,0.463399,0.589659
-0.139588,-0.441475,0.621337
-0.0252117,-0.46219,0.617119
0.0910273,-0.448556,0.626849
-0.221887,-0.427493,0.662483
0.0245517,-0.383434,0.625731
0.207521,-0.396822,0.626553
-0.368917,-0.327853,0.629221
-0.226221,-0.334604,0.673782
-0.154454,-0.337908,0.617162
-0.0698899,-0.37615,0.628772
0.11955,-0.3608,0.615637
-0.0149215,-0.300066,0.636018
0.0747608,-0.291863,0.65898
0.155912,-0.267858,0.620511
0.234951,-0.31019,0.645995
0.325957,-0.29043,0.636677
-0.423527,-0.263124,0.667151
-0.268636,-0.210929,0.62457
-0.188337,-0.252607,0.625568
-0.0967196,-0.260845,0.620306
0.085897,-0.206465,0.6264
0.240203,-0.219785,0.623575
-0.139841,-0.173969,0.619644
-0.00464909,-0.183152,0.621216
0.167268,-0.160974,0.621722
0.334051,-0.19904,0.618319
-0.419606,-0.120906,0.625111
-0.330416,-0.142213,0.620918
-0.146254,-0.0896398,0.65833
-0.0697805,-0.141128,0.671888
0.0620765,-0.117845,0.620943
0.268579,-0.131018,0.632625
0.406722,-0.138999,0.628894
-0.498021,-0.0840672,0.653183
-0.371753,-0.0398666,0.619947
-0.233881,-0.0609577,0.670989
0.00631162,-0.0515019,0.654516
0.106047,-0.0560495,0.67366
0.19559,-0.0791659,0.659726
0.341788,-0.0733597,0.62303
0.426327,-0.0340425,0.632409
-0.504483,0.00606195,0.62834
-0.316659,0.0124481,0.672851
-0.174063,-0.00946958,0.622562
0.165074,0.00937606,0.642933
0.262539,-0.0250834,0.623112
-0.421701,0.0487318,0.633997
-0.24813,0.056223,0.629006
-0.0776044,0.0633939,0.638569
0.262552,0.0629833,0.653199
0.420492,0.0840241,0.619248
-0.494087,0.103508,0.627789
-0.0279807,0.136895,0.668005
