x,y,z
-0.145067,-0.442626,0.546869
-0.0460697,-0.465635,0.546846
0.0807334,-0.458196,0.546859
0.0174069,-0.389484,0.546191
0.175213,-0.430797,0.546866
-0.302364,-0.354486,0.546009
-0.175644,-0.346093,0.546466
-0.0750644,-0.378836,0.544679
0.0923998,-0.333621,0.548859
0.204893,-0.327238,0.544856
0.290047,-0.364511,0.54633
-0.367438,-0.287094,0.546606
-0.11087,-0.27925,0.545066
-0.0208866,-0.304183,0.546094
0.300041,-0.272711,0.546249
-0.200323,-0.253274,0.545633
-0.0427973,-0.207593,0.546866
0.0523839,-0.248915,0.550362
0.144446,-0.255868,0.545534
0.227565,-0.213516,0.545858
0.391166,-0.252453,0.546681
-0.353291,-0.159967,0.546116
-0.264143,-0.185197,0.543711
0.102287,-0.171147,0.544417
0.319575,-0.181328,0.54605
0.410797,-0.161348,0.546012
-0.446207,-0.131644,0.54672
-0.278477,-0.0909876,0.544876
-0.0928338,-0.12471,0.546046
0.0167234,-0.13426,0.54593
0.247557,-0.12222,0.545726
-0.463787,-0.0379807,0.546788
-0.376567,-0.069726,0.545483
-0.166143,-0.0666304,0.546679
0.0893156,-0.0673686,0.545569
0.329683,-0.0788229,0.546007
0.458966,-0.0814724,0.546975
-0.305666,0.00597414,0.544281
-0.169947,0.0266643,0.546018
-0.0830585,-0.0227101,0.545822
0.0104828,-0.0174402,0.545996
0.168029,0.0136811,0.545642
0.250559,-0.0288923,0.545716
0.331781,0.016341,0.545132
0.466338,0.011581,0.546863
-0.461666,0.0554432,0.546634
-0.369652,0.0732902,0.545107
-0.0513242,0.0650574,0.545845
0.403001,0.079987,0.545836
-0.229944,0.0981441,0.5458
0.00235411,0.142593,0.544568
0.123357,0.0960489,0.545439
0.314564,0.108339,0.54548
-0.440754,0.147661,0.546752
-0.258551,0.187244,0.545554
-0.12296,0.149403,0.545072
0.0858708,0.186714,0.546866
0.238303,0.160595,0.546088
0.352028,0.193349,0.546444
-0.402595,0.233218,0.546522
-0.173891,0.226673,0.544709
-0.0567278,0.215187,0.546198
0.181569,0.236637,0.544685
0.274911,0.246295,0.552406
-0.34799,0.308806,0.545759
-0.249346,0.28216,0.545844
-0.108783,0.292555,0.547273
0.00983251,0.307798,0.544881
0.107131,0.293023,0.544631
0.359067,0.286411,0.545808
-0.278704,0.372179,0.546328
-0.187436,0.351409,0.545592
-0.0829328,0.381297,0.545244
0.0770087,0.381102,0.54651
0.181793,0.348195,0.545634
0.291911,0.358955,0.546129
0.158461,0.43842,0.545784
-0.0230709,0.464879,0.546148
-0.235362,-0.404126,0.587452
-0.113158,-0.340646,0.615481
0.15461,-0.36557,0.611108
-0.244351,-0.310055,0.605085
-0.41763,-0.207418,0.593274
-0.323215,-0.228022,0.602485
-0.181085,-0.13629,0.60666
-0.0323813,-0.0778138,0.599745
0.176142,-0.0734798,0.579019
-0.235766,-0.0261983,0.593861
0.101784,0.00470279,0.60722
0.393746,0.0178589,0.61264
-0.29798,0.0741693,0.604143
-0.122036,0.0800731,0.604947
0.0372678,0.0646824,0.577445
0.23638,0.0692289,0.573027
-0.186949,0.146746,0.612236
-0.348099,0.160852,0.565816
-0.0591357,0.147774,0.610716
0.162216,0.163651,0.596323
0.436554,0.162779,0.570608
-0.313658,0.24117,0.598384
0.0125599,0.208886,0.607085
0.40033,0.237456,0.61284
0.23836,0.311694,0.60843
-0.220644,0.412129,0.607889
-0.00349196,0.386457,0.592688
0.230205,0.407353,0.5973
-0.100408,0.455143,0.597058
0.0601163,0.462886,0.588243
-0.0869121,-0.456734,0.630734
0.017496,-0.464835,0.615734
0.124155,-0.450241,0.62934
-0.174722,-0.431834,0.652101
0.0614295,-0.382569,0.626854
0.240316,-0.400829,0.615712
-0.333905,-0.324569,0.627108
-0.270909,-0.378777,0.670166
-0.186062,-0.340896,0.670929
-0.0302581,-0.376326,0.638394
-0.05901,-0.264791,0.619708
0.0293676,-0.294954,0.628235
0.118754,-0.292767,0.654932
0.200719,-0.271228,0.616282
0.280393,-0.317588,0.628187
0.368299,-0.286905,0.630459
-0.388158,-0.259505,0.664261
-0.231338,-0.213067,0.622754
-0.151595,-0.257566,0.624401
0.132571,-0.208094,0.624238
0.280662,-0.222728,0.620692
-0.100454,-0.18172,0.617947
0.0402636,-0.186946,0.61897
0.211911,-0.161139,0.620845
0.369652,-0.195129,0.622732
-0.380753,-0.119265,0.624602
-0.291791,-0.142,0.618319
-0.1081,-0.0950402,0.648715
-0.0294342,-0.14368,0.663309
0.1059,-0.120771,0.617629
0.303348,-0.129562,0.621114
0.445022,-0.141708,0.629211
-0.460439,-0.0819255,0.649079
-0.333103,-0.0387466,0.618495
-0.194891,-0.0646475,0.665418
0.0454039,-0.0570134,0.645959
0.146675,-0.0555407,0.665089
0.234851,-0.078419,0.655569
0.381022,-0.0778877,0.6218
0.464675,-0.0382501,0.630082
-0.466825,0.00900125,0.628845
-0.278104,0.0137942,0.670512
-0.133667,-0.0103925,0.62255
-0.054398,-0.0230314,0.671551
0.206399,0.0087665,0.636147
0.303529,-0.0282775,0.620398
-0.382592,0.0483411,0.631844
-0.208608,0.0563789,0.625987
-0.0365216,0.0610267,0.636388
0.0421353,0.0319235,0.673157
0.305949,0.060231,0.646879
0.459218,0.0828985,0.629097
-0.456531,0.102213,0.626918
0.0194398,0.131151,0.65691
0.102377,0.0968854,0.634256
0.253293,0.135874,0.635095
0.364539,0.127456,0.619844
-0.281194,0.159989,0.630343
0.0915997,0.18863,0.649377
0.31709,0.205469,0.640404
0.434905,0.167729,0.663832
-0.395879,0.246196,0.638976
-0.223764,0.231809,0.619132
-0.128409,0.225066,0.624909
0.225668,0.223558,0.638989
-0.2163,0.322846,0.631594
-0.106998,0.307332,0.672977
-0.0363155,0.28534,0.62082
0.0569659,0.288873,0.62134
0.147615,0.269681,0.622159
-0.308871,0.333404,0.625011
-0.138034,0.372685,0.61883
0.162483,0.358515,0.636654
0.272833,0.377099,0.673864
0.332161,0.328317,0.623259
-0.059846,0.387395,0.665984
0.0727473,0.383457,0.644869
-0.0180462,0.465967,0.639243
0.139036,0.447023,0.63465
-0.0254509,-0.465684,0.721705
0.0646285,-0.462138,0.698829
-0.104938,-0.388152,0.692844
0.192528,-0.424776,0.691607
0.117738,-0.37331,0.699621
0.200891,-0.332937,0.685082
0.331693,-0.326754,0.705545
-0.336205,-0.323237,0.719482
-0.106459,-0.294076,0.694568
-0.0193953,-0.31933,0.711912
0.0622926,-0.277845,0.725449
-0.284827,-0.257158,0.68176
-0.19313,-0.251158,0.706244
-0.00664076,-0.231162,0.685622
0.12408,-0.210262,0.719426
0.214974,-0.222201,0.691026
0.316024,-0.229013,0.703984
-0.432591,-0.173588,0.70348
-0.341826,-0.183181,0.683438
-0.252739,-0.164096,0.696711
-0.091663,-0.201945,0.708935
0.266866,-0.147854,0.707759
0.423069,-0.199821,0.698646
-0.367214,-0.10292,0.722454
-0.16313,-0.142599,0.704479
0.0823937,-0.126683,0.703747
0.175073,-0.136038,0.701095
-0.284406,-0.0781754,0.683686
0.00276886,-0.0719576,0.725269
0.0887058,-0.0385394,0.732922
0.431245,-0.0863908,0.701056
-0.468027,0.000779471,0.731789
-0.395895,-0.0253783,0.68294
0.272145,-0.00752092,0.703637
0.363577,-0.020175,0.691333
0.465705,0.0213443,0.712756
-0.11002,0.0487948,0.690383
0.133106,0.0311805,0.690529
0.227753,0.0738293,0.699671
0.389127,0.0696041,0.688359
-0.458537,0.0927373,0.720327
-0.330339,0.101358,0.686566
-0.240419,0.0909155,0.705596
-0.0462551,0.111106,0.718311
0.0820045,0.134825,0.724849
0.165604,0.140865,0.683942
-0.432997,0.172736,0.681192
-0.340855,0.193715,0.691342
-0.218036,0.179301,0.693792
-0.121965,0.148818,0.678718
0.349597,0.150723,0.708751
-0.183163,0.2635,0.695875
-0.0521615,0.210911,0.675053
0.0318345,0.240734,0.697645
0.152411,0.232448,0.701995
-0.358129,0.298913,0.705969
-0.275264,0.265021,0.686393
0.106992,0.312656,0.694639
0.283406,0.281626,0.682884
0.376087,0.27809,0.69188
-0.290581,0.36525,0.708461
-0.1751,0.361953,0.704991
0.00942143,0.330162,0.688203
0.205436,0.326359,0.712965
0.016631,0.419051,0.710229
0.195777,0.42182,0.701504
-0.146054,0.444376,0.676046
-0.0653946,0.462152,0.719941
0.101381,0.454376,0.718857
-0.118438,-0.451069,0.759561
0.0412755,-0.465333,0.789457
0.133076,-0.447595,0.760592
-0.205379,-0.418034,0.761067
-0.0500663,-0.38867,0.765619
0.03822,-0.385574,0.742201
0.264103,-0.3832,0.733949
-0.152344,-0.341761,0.75833
0.179364,-0.367228,0.769354
-0.245908,-0.320799,0.737939
0.140816,-0.283059,0.775651
0.255643,-0.287925,0.743462
0.384995,-0.266756,0.752928
-0.389823,-0.256607,0.757052
-0.284233,-0.242808,0.772503
-0.112188,-0.259691,0.778745
-0.0177378,-0.245426,0.77696
0.195828,-0.207352,0.779124
-0.34993,-0.176303,0.775103
-0.208929,-0.186888,0.770635
0.00818873,-0.162683,0.74469
0.354828,-0.151081,0.734912
0.426053,-0.192925,0.790746
-0.457875,-0.0913531,0.740688
-0.283673,-0.113369,0.767114
-0.0796799,-0.113016,0.735016
0.0678486,-0.108881,0.791037
0.160061,-0.121444,0.791006
0.455918,-0.104485,0.788881
-0.141501,-0.0448397,0.736166
0.202286,-0.0560905,0.739857
0.373753,-0.0683444,0.769416
-0.325716,-0.019376,0.74237
-0.23316,-0.0251344,0.740613
-0.0300315,0.0241101,0.748336
0.149877,0.000749223,0.790568
0.306784,-0.00967028,0.789134
0.39061,0.0234889,0.767264
-0.391518,0.0438638,0.759091
-0.303834,0.0672243,0.769555
-0.175481,0.0461784,0.75216
0.0714062,0.0488029,0.759252
0.156198,0.0864529,0.758032
0.232254,0.0434192,0.787735
0.31172,0.0692972,0.739309
-0.379636,0.138323,0.755046
-0.167349,0.141547,0.758272
0.376008,0.112706,0.790529
0.452287,0.115331,0.738731
-0.283785,0.156333,0.754828
-0.0949503,0.199079,0.754965
0.00626331,0.174121,0.763624
0.171272,0.174786,0.768364
0.260252,0.153234,0.736832
-0.405088,0.230005,0.747558
-0.315296,0.242521,0.766263
-0.221755,0.222655,0.775953
0.0882405,0.221456,0.76798
0.230193,0.242648,0.746006
0.321192,0.229563,0.747914
0.414781,0.210852,0.743954
-0.233487,0.312292,0.755707
-0.13607,0.280611,0.772537
-0.0487395,0.278272,0.737384
0.154498,0.285177,0.778919
-0.326756,0.332345,0.78701
-0.0934221,0.360706,0.74785
0.05557,0.330228,0.768293
0.137953,0.374519,0.756433
0.32712,0.331796,0.749789
-0.22967,0.407587,0.763949
-0.0155905,0.385729,0.789759
0.255471,0.389912,0.763344
-0.143285,0.443536,0.767656
0.0325756,0.465453,0.78951
-0.0476161,-0.465276,0.818817
-0.109606,-0.397393,0.835414
0.00692653,-0.394466,0.846003
0.165922,-0.435819,0.848908
0.249175,-0.39382,0.824924
-0.275398,-0.376506,0.805231
-0.193025,-0.356795,0.839528
0.0988459,-0.381238,0.815509
0.331149,-0.327473,0.798828
-0.34313,-0.314981,0.811342
-0.201702,-0.273222,0.802282
-0.05506,-0.31765,0.822033
0.0348056,-0.316947,0.80241
0.250078,-0.29872,0.834708
-0.33507,-0.231323,0.848136
0.311285,-0.235987,0.796267
0.3849,-0.264421,0.846268
-0.421256,-0.201958,0.828433
-0.246867,-0.205609,0.849896
-0.153758,-0.205062,0.840855
-0.0756566,-0.177324,0.800783
0.0225876,-0.178757,0.833079
0.109572,-0.20356,0.812506
0.254526,-0.186203,0.845977
-0.453108,-0.114266,0.829545
-0.234761,-0.114086,0.842123
-0.150534,-0.119986,0.794514
-0.0235241,-0.101194,0.807811
0.278633,-0.112579,0.791758
0.357158,-0.14561,0.827911
-0.385808,-0.0562244,0.801403
-0.279758,-0.0374757,0.820681
-0.185699,-0.0370792,0.817464
0.229112,-0.0439107,0.828182
-0.466481,-0.0164433,0.822059
-0.348472,0.020568,0.837955
-0.107051,0.0102728,0.801384
-0.0233533,-0.000856616,0.837898
0.0632288,-0.0217251,0.818914
0.466896,-0.0125454,0.804164
-0.459148,0.0797573,0.813159
-0.233986,0.042688,0.822959
0.0178887,0.0824738,0.826248
0.105935,0.0593877,0.848169
-0.373391,0.109194,0.842386
-0.155755,0.090878,0.830506
-0.0685111,0.113149,0.808026
0.0903171,0.143323,0.816166
0.196978,0.115452,0.834704
0.288282,0.110914,0.818516
0.457993,0.094161,0.829572
-0.432677,0.176381,0.821154
-0.315533,0.182282,0.837077
-0.227061,0.151115,0.835438
-0.149221,0.204015,0.830554
-0.0527165,0.20045,0.836521
0.245012,0.192131,0.820481
0.33788,0.189086,0.827145
0.429986,0.183131,0.831444
-0.379181,0.25212,0.833155
0.0104835,0.258644,0.803894
-0.266039,0.280513,0.834421
-0.0640987,0.312498,0.821245
0.0916528,0.270813,0.846792
0.256229,0.307489,0.804908
0.377913,0.275446,0.805437
-0.162967,0.362151,0.809389
0.0985326,0.366624,0.839408
-0.0581344,0.464546,0.812851
0.122186,0.450254,0.808665
-0.00983796,-0.466138,0.903898
0.0788033,-0.458512,0.87481
