x,y,z
0.0764493,-0.458956,0.546866
-0.0885845,-0.384642,0.545643
0.00419927,-0.392135,0.546341
0.178956,-0.422771,0.546866
-0.295664,-0.329131,0.54681
-0.181785,-0.379997,0.545971
0.0929778,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300405,0.545349
-0.0380387,-0.306373,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387123,-0.259656,0.547268
-0.226367,-0.257802,0.546866
-0.0871495,-0.215374,0.546866
0.129347,-0.257472,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149852,0.546459
-0.263716,-0.170598,0.545639
0.0784913,-0.168543,0.545819
0.31377,-0.173376,0.546571
0.403125,-0.148593,0.545744
-0.446936,-0.128733,0.546814
-0.0255822,-0.142521,0.545536
0.230862,-0.130437,0.545468
-0.463536,-0.0367909,0.55337
-0.371791,-0.0579917,0.54582
-0.277719,-0.0781991,0.546463
-0.164943,-0.0669624,0.54635
0.0981918,-0.0606103,0.546866
0.259761,-0.0419474,0.546504
0.350424,-0.0703582,0.546671
0.456001,-0.071895,0.54566
-0.295649,0.0129147,0.545049
-0.184954,0.0286221,0.545922
-0.0808952,-0.0254642,0.546857
0.0127121,-0.0206779,0.546771
0.176792,0.00138032,0.545706
0.328161,0.0212333,0.546746
-0.461454,0.0566136,0.546762
-0.36864,0.0723325,0.546866
-0.0404161,0.0617536,0.546496
0.406204,0.0715796,0.545442
-0.21734,0.116638,0.546348
0.0200164,0.139491,0.546041
0.145917,0.090839,0.546866
0.312388,0.124279,0.555312
-0.435755,0.164082,0.545902
-0.292481,0.192101,0.546866
-0.117133,0.15756,0.546
0.0918511,0.201214,0.546386
0.222047,0.147595,0.546144
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175474,0.22912,0.54528
-0.043974,0.219401,0.546866
0.185786,0.233449,0.547534
0.279077,0.23659,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290112,0.546844
-0.101152,0.294937,0.546803
-0.004147,0.316109,0.546057
0.11407,0.292663,0.54564
-0.264985,0.382048,0.546844
-0.175879,0.351642,0.546866
0.0775396,0.378997,0.546866
0.183972,0.354437,0.546
0.287751,0.3521,0.545885
-0.0760025,0.385166,0.546808
-0.0139465,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355516,0.611963
0.0470106,-0.285294,0.576393
0.292926,-0.290578,0.574339
-0.322155,-0.218532,0.599972
0.412502,-0.215357,0.608442
-0.420191,-0.195327,0.606909
-0.20171,-0.117577,0.614855
-0.107995,-0.129276,0.586936
-0.0290139,-0.0756282,0.609973
0.179321,-0.0748778,0.596585
-0.234067,-0.0216883,0.60623
0.114122,0.00340267,0.614681
0.467124,0.0125558,0.579612
-0.117332,0.0777104,0.597417
0.0450372,0.0585193,0.584851
0.24582,0.0598988,0.567814
-0.290102,0.0882439,0.598193
-0.361305,0.149159,0.600447
-0.0505138,0.149494,0.60934
0.0238533,0.20507,0.610686
0.153816,0.167853,0.606848
0.439979,0.154084,0.570367
-0.301585,0.256786,0.615044
0.233993,0.296981,0.600601
0.360551,0.294283,0.557704
0.000962053,0.391259,0.59995
0.237317,0.402365,0.605979
-0.0830556,0.458675,0.604374
0.065738,0.462044,0.58883
-0.0741825,-0.460317,0.660215
0.0260676,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704529,-0.382742,0.635727
0.235739,-0.403352,0.628888
-0.131016,-0.353587,0.621676
-0.0405422,-0.379754,0.626327
-0.339208,-0.318562,0.629032
-0.246838,-0.309349,0.62434
-0.164135,-0.266958,0.623515
-0.0706031,-0.269065,0.622483
0.0140637,-0.311637,0.659006
0.109048,-0.29671,0.668681
0.255862,-0.293643,0.659285
0.375374,-0.278216,0.665254
-0.391027,-0.254527,0.673308
0.0973965,-0.218047,0.622177
0.184324,-0.251381,0.619572
0.28815,-0.211933,0.627233
-0.233079,-0.205259,0.625781
-0.147007,-0.181407,0.653869
0.0121545,-0.183574,0.618614
