x,y,z
-0.074513,-0.378914,0.498046
-0.264145,-0.1853,0.49715
0.102236,-0.170608,0.497857
-0.305314,0.00557434,0.497818
-0.173801,0.226073,0.497989
-0.136762,-0.445512,0.519645
-0.0460707,-0.465704,0.503478
0.0814084,-0.458036,0.500403
-0.236123,-0.403697,0.540598
0.0179841,-0.389351,0.499725
0.171552,-0.432482,0.501022
-0.30368,-0.354034,0.499732
-0.175889,-0.346011,0.500058
0.0924698,-0.33298,0.501714
0.205096,-0.326676,0.498303
0.29005,-0.364509,0.49993
-0.368247,-0.286186,0.500199
-0.110902,-0.279389,0.498641
-0.0206575,-0.304028,0.499574
0.300528,-0.272688,0.499787
-0.417343,-0.207891,0.546875
-0.322491,-0.228729,0.556106
-0.200557,-0.253624,0.499046
-0.0466291,-0.207897,0.50023
0.0523813,-0.248351,0.503553
0.14455,-0.255223,0.498896
0.227962,-0.213574,0.499463
0.391628,-0.251823,0.500121
-0.353197,-0.160154,0.4998
0.319696,-0.181407,0.499658
0.410845,-0.160632,0.499746
-0.446137,-0.131899,0.500442
-0.278468,-0.0913465,0.498434
-0.0915943,-0.125136,0.49944
0.0157489,-0.135737,0.499346
0.247686,-0.122293,0.49927
-0.463814,-0.0380306,0.500511
-0.376721,-0.0699031,0.49907
-0.165698,-0.0676597,0.499947
-0.0317799,-0.0782887,0.553278
0.0907148,-0.0665059,0.499066
0.177122,-0.0735477,0.533875
0.32986,-0.0790068,0.49948
0.458958,-0.0805121,0.50054
-0.23514,-0.0268994,0.547086
-0.169856,0.0259269,0.499485
-0.0826908,-0.0231458,0.499359
0.010899,-0.0179095,0.49951
0.167723,0.0125431,0.498887
0.250852,-0.028989,0.499362
0.331913,0.016707,0.498701
0.466259,0.0124567,0.500526
-0.461675,0.0553905,0.500193
-0.369499,0.0727971,0.498635
-0.0513725,0.0648818,0.499164
0.037316,0.0645512,0.530918
0.234908,0.0695237,0.525917
0.401999,0.0801148,0.499534
-0.22954,0.0977588,0.499247
0.00244494,0.142436,0.498171
0.123294,0.0949585,0.498958
0.313461,0.108471,0.49912
-0.440808,0.147699,0.500355
-0.348034,0.160663,0.518934
-0.25851,0.18685,0.499028
-0.123039,0.148904,0.498725
0.088304,0.200938,0.502028
0.160947,0.162651,0.550106
0.236377,0.160092,0.499389
0.351237,0.193467,0.500038
0.436246,0.163287,0.523555
-0.402548,0.233248,0.500078
-0.313516,0.240999,0.551709
-0.0566476,0.214588,0.499695
0.180423,0.235464,0.498242
0.273546,0.245524,0.506371
-0.347924,0.308894,0.499434
-0.249089,0.282054,0.499412
-0.108364,0.292011,0.500463
0.00962297,0.308141,0.498435
0.106897,0.293101,0.49825
0.357133,0.286707,0.499233
-0.278507,0.372317,0.499946
-0.187347,0.351474,0.499153
-0.0830354,0.381155,0.498846
0.0768587,0.381334,0.500089
0.18208,0.347984,0.499294
0.288929,0.357144,0.499476
-0.00361581,0.386442,0.546431
0.158413,0.438299,0.499457
0.229974,0.407524,0.551316
-0.100357,0.455133,0.550649
-0.0229289,0.464929,0.499792
0.0600477,0.46294,0.542255
-0.0745937,-0.459319,0.592096
0.0178572,-0.464992,0.571885
