x,y,z
-0.0464463,-0.46559,0.545555
0.0823071,-0.457617,0.543339
-0.149365,-0.436179,0.545885
0.0178054,-0.389605,0.542932
0.172638,-0.43192,0.544158
-0.303715,-0.353789,0.542552
-0.177188,-0.344093,0.543366
-0.0749205,-0.378687,0.541291
0.0922166,-0.332708,0.545304
0.204811,-0.32653,0.541213
0.290254,-0.364194,0.542995
-0.369269,-0.285154,0.543105
-0.110725,-0.279071,0.541874
-0.0205225,-0.304347,0.542946
0.300923,-0.272235,0.542834
-0.200399,-0.253282,0.542302
-0.046868,-0.208081,0.543296
0.0523379,-0.248173,0.548496
0.144526,-0.254608,0.542033
0.228125,-0.213259,0.542537
0.392029,-0.251223,0.543116
-0.353058,-0.159984,0.542959
-0.263877,-0.184839,0.540302
0.102074,-0.170179,0.541182
0.319674,-0.180764,0.542658
0.410774,-0.159773,0.542811
-0.446098,-0.131943,0.543805
-0.277762,-0.0908887,0.54152
-0.0909933,-0.125445,0.542692
0.0156038,-0.135516,0.542706
0.247458,-0.121925,0.542341
-0.463795,-0.0381479,0.543691
-0.376548,-0.0697919,0.542251
-0.164417,-0.0673955,0.54333
0.0917031,-0.0659702,0.542307
0.329948,-0.0790527,0.542727
0.459004,-0.079679,0.544186
-0.30502,0.00561433,0.54107
-0.169318,0.0261339,0.542904
-0.0822903,-0.0227708,0.542613
0.0116089,-0.0177259,0.54272
0.167429,0.0124114,0.542222
0.250975,-0.0287805,0.542398
0.331984,0.0167431,0.541898
0.46627,0.0134614,0.544285
-0.46162,0.05529,0.543218
-0.369413,0.0726378,0.541925
-0.0512404,0.0652081,0.542561
0.401368,0.0803091,0.54265
-0.440289,0.146565,0.54321
-0.229612,0.0974079,0.542559
0.00244706,0.142758,0.541164
0.122703,0.0945189,0.542633
0.312835,0.108561,0.542265
-0.25849,0.186613,0.542206
-0.123018,0.148965,0.542008
0.0888718,0.199682,0.546387
0.236111,0.160279,0.542566
0.350334,0.193556,0.543293
-0.402408,0.233478,0.542949
-0.173875,0.226011,0.541169
-0.0568259,0.214863,0.54272
0.180365,0.236175,0.541484
0.273041,0.245908,0.549574
-0.347709,0.308916,0.542119
-0.249045,0.281891,0.542477
-0.108641,0.292171,0.543512
0.00975774,0.308413,0.541671
0.106752,0.293504,0.541483
0.356751,0.28668,0.542281
-0.278673,0.37213,0.54316
-0.187411,0.351232,0.542228
-0.0829214,0.381149,0.541841
0.0766558,0.381638,0.542932
0.182161,0.347872,0.542378
0.288583,0.356317,0.54254
0.158322,0.438323,0.542364
-0.0228045,0.464971,0.542786
-0.236354,-0.403482,0.583545
0.240647,-0.400416,0.612694
-0.113092,-0.34057,0.612564
0.154535,-0.365026,0.607214
-0.244515,-0.310925,0.600835
0.200738,-0.270253,0.612401
-0.417225,-0.20794,0.590086
-0.322131,-0.228274,0.59924
-0.291143,-0.141941,0.615297
-0.181188,-0.135619,0.604933
0.105887,-0.119712,0.614752
-0.0316067,-0.0779403,0.597164
0.177683,-0.0729898,0.578391
-0.234236,-0.0264545,0.5902
0.10209,0.00561884,0.605321
0.393261,0.0183327,0.610155
-0.297609,0.0738004,0.601257
-0.12149,0.0799993,0.602253
0.0372004,0.0648809,0.574871
0.23395,0.0701191,0.569959
-0.18686,0.146228,0.6094
-0.347907,0.160587,0.562016
-0.0588325,0.148245,0.607676
0.16083,0.163063,0.593661
0.435916,0.163631,0.565837
-0.313528,0.240855,0.594775
0.0130729,0.209677,0.603486
0.399805,0.238456,0.60845
0.237832,0.311194,0.606592
-0.137868,0.372497,0.61547
-0.220732,0.411946,0.604765
-0.00345866,0.386564,0.589769
0.229918,0.407527,0.594159
-0.100297,0.455145,0.59355
0.0599216,0.462915,0.585545
-0.0880575,-0.456554,0.629218
0.0148716,-0.464956,0.615854
0.124596,-0.449915,0.626519
-0.176292,-0.430931,0.648796
0.0602065,-0.383703,0.624656
-0.333872,-0.32466,0.624538
-0.270495,-0.379023,0.667626
-0.186258,-0.339614,0.667291
-0.0310915,-0.376743,0.636852
0.0285016,-0.295995,0.625401
0.118415,-0.291947,0.650644
0.280359,-0.316684,0.623774
0.36836,-0.28662,0.625903
-0.388135,-0.259283,0.661902
-0.230995,-0.212931,0.619473
-0.151607,-0.257516,0.621253
-0.059034,-0.264562,0.616822
0.132238,-0.207209,0.621015
0.280782,-0.221808,0.617403
-0.100481,-0.181202,0.615758
0.0409345,-0.186325,0.617081
0.211735,-0.160353,0.61774
0.369756,-0.194375,0.619344
-0.380298,-0.119297,0.621749
-0.107348,-0.0945063,0.646956
-0.0291561,-0.143485,0.661367
0.303397,-0.128667,0.617885
0.445101,-0.141058,0.626756
-0.460227,-0.0817177,0.646109
-0.33297,-0.0386455,0.615637
-0.19418,-0.0639243,0.663017
0.0458288,-0.0558904,0.643857
0.14638,-0.055075,0.663491
0.234759,-0.077665,0.653148
0.381016,-0.0766886,0.61924
0.46473,-0.0372442,0.627746
-0.466785,0.00912263,0.62601
-0.277738,0.0136263,0.667868
-0.132415,-0.0102948,0.619777
-0.0528667,-0.022488,0.668531
0.205736,0.00938855,0.63402
0.303321,-0.0274138,0.617818
-0.38241,0.0483805,0.629153
-0.208185,0.0561207,0.623293
-0.0357353,0.0617487,0.633373
0.042102,0.0328406,0.671865
0.306061,0.0610431,0.644128
0.459141,0.0830042,0.625762
-0.456469,0.102173,0.623691
0.0188624,0.133129,0.655344
0.101489,0.0977908,0.632281
0.252857,0.136325,0.63224
0.365005,0.127329,0.615667
-0.28131,0.159773,0.627158
0.0913979,0.189638,0.647767
0.316395,0.205138,0.634458
0.434527,0.169215,0.659531
-0.39593,0.245689,0.635117
-0.223596,0.231506,0.615926
-0.122721,0.232749,0.617336
-0.0516561,0.211139,0.672145
0.225015,0.223804,0.637922
-0.216747,0.322658,0.628977
-0.106546,0.307544,0.670348
-0.0360339,0.285951,0.618157
0.0569658,0.290026,0.618557
0.147155,0.269551,0.619304
-0.309922,0.332696,0.621919
0.162186,0.358544,0.63327
0.272471,0.377115,0.670643
0.331501,0.328722,0.619783
-0.0596424,0.387566,0.662846
0.0726497,0.383723,0.642354
-0.145816,0.444413,0.672274
-0.0183034,0.466099,0.636116
0.138912,0.447006,0.631381
-0.0425998,-0.465436,0.712357
0.0637832,-0.462281,0.695441
-0.106261,-0.38817,0.690576
0.191708,-0.424592,0.687199
0.264015,-0.383249,0.72814
0.116996,-0.372094,0.695479
0.201625,-0.332496,0.680106
0.331931,-0.326459,0.701078
-0.335792,-0.323493,0.716935
-0.107834,-0.294059,0.692414
-0.0208054,-0.318802,0.710287
0.0620424,-0.279224,0.721713
-0.284049,-0.257168,0.679028
-0.193571,-0.250585,0.702779
-0.00653809,-0.23123,0.682864
0.125281,-0.212253,0.715515
0.217221,-0.222027,0.687015
0.315772,-0.228323,0.700454
-0.433123,-0.172651,0.680949
-0.340761,-0.183208,0.680567
-0.251699,-0.164337,0.693908
-0.091399,-0.201739,0.706734
0.355417,-0.150305,0.731217
0.42285,-0.200179,0.695052
-0.366576,-0.103086,0.718824
-0.162618,-0.14178,0.702819
0.0823503,-0.126035,0.700987
0.175077,-0.135961,0.699233
0.267301,-0.146946,0.704739
-0.283901,-0.0783704,0.680858
0.00305249,-0.0732031,0.722315
0.088336,-0.0381491,0.7309
0.432143,-0.0858418,0.69891
-0.467953,0.000304623,0.729198
-0.395678,-0.0252708,0.680336
0.272043,-0.00699512,0.701503
0.363467,-0.0192583,0.689321
0.467178,0.00387818,0.713223
-0.109259,0.0484589,0.688008
0.13283,0.0319024,0.688572
0.227802,0.0742783,0.697029
