x,y,z
-0.00253323,-0.398191,0.547536
0.191985,-0.399423,0.546878
-0.209102,-0.372795,0.543394
0.0823337,-0.352372,0.546624
-0.286998,-0.298946,0.546159
0.219535,-0.30497,0.546677
-0.210297,-0.241187,0.545859
0.0973508,-0.261274,0.554354
0.209521,-0.210326,0.545864
0.304235,-0.213476,0.547977
0.0595778,-0.181826,0.544834
-0.426913,-0.133484,0.556353
-0.333682,-0.143751,0.54545
-0.0263285,-0.106423,0.55299
0.205665,-0.114297,0.549341
-0.33799,-0.0395406,0.54778
-0.241499,-0.0595794,0.547869
0.448715,-0.0578377,0.553064
-0.459174,0.020449,0.552455
-0.160843,0.00436544,0.545849
0.0357275,-0.000628584,0.545045
0.152912,-0.0182712,0.545026
0.303926,0.0253048,0.55071
-0.27544,0.0333781,0.555403
0.124698,0.070506,0.544362
0.38999,0.0644775,0.549234
-0.107253,0.0996365,0.55132
0.0153256,0.128741,0.543726
0.210646,0.115896,0.549933
0.328654,0.139547,0.555124
-0.431795,0.172939,0.546268
-0.173173,0.169277,0.545408
0.111612,0.201471,0.545068
-0.389442,0.257136,0.54977
-0.241336,0.252125,0.546308
0.266676,0.209286,0.547365
0.382354,0.25592,0.553633
-0.127531,0.323316,0.543871
-0.00120637,0.304889,0.546925
0.0914844,0.291158,0.548254
-0.320253,0.33854,0.546771
-0.217803,0.349843,0.548309
0.19386,0.328331,0.551562
-0.057556,0.384252,0.54442
-0.0179963,0.465327,0.546402
0.120066,0.450568,0.547646
-0.0653532,-0.45553,0.593803
0.119656,-0.449576,0.579914
-0.108298,-0.379896,0.564418
0.147781,-0.328435,0.612788
0.279469,-0.373106,0.571925
-0.128641,-0.289848,0.569537
-0.00651228,-0.297897,0.556886
0.297025,-0.28837,0.603915
0.378115,-0.272924,0.560003
-0.372695,-0.231152,0.562342
-0.0586425,-0.20752,0.56591
-0.289728,-0.200992,0.6139
-0.212656,-0.15885,0.586029
-0.127574,-0.105775,0.562014
0.107227,-0.105567,0.569899
0.399689,-0.134942,0.561631
-0.416312,-0.0500799,0.598275
0.245207,-0.0403363,0.581379
0.332814,-0.0702871,0.56894
-0.0911381,-0.0247154,0.594297
-0.384897,0.0845616,0.558154
-0.21964,0.0826967,0.61027
-0.0335299,0.050862,0.580552
0.0622128,0.0609604,0.606688
0.446753,0.130698,0.581085
-0.283146,0.161549,0.575583
-0.00303787,0.205233,0.598085
-0.30601,0.237814,0.613298
-0.15052,0.250612,0.596178
-0.0628003,0.285668,0.61348
0.282938,0.305386,0.562093
0.0776353,0.375891,0.586585
-0.24171,-0.38946,0.628357
-0.151397,-0.441174,0.624378
0.194753,-0.423874,0.673502
-0.331106,-0.328528,0.622671
-0.171058,-0.346145,0.666068
-0.0650873,-0.338044,0.663355
0.0215385,-0.376642,0.646202
0.261788,-0.354351,0.660817
-0.247526,-0.289712,0.629497
0.0395812,-0.279202,0.636264
-0.352376,-0.246551,0.663806
-0.21245,-0.211881,0.664962
-0.124842,-0.255647,0.658496
0.152689,-0.229334,0.630252
-0.422993,-0.196544,0.629782
0.014586,-0.170259,0.622274
0.302597,-0.197623,0.640199
0.408474,-0.203915,0.637066
-0.368113,-0.121784,0.628132
-0.272949,-0.103632,0.655318
-0.161217,-0.124801,0.652555
-0.0615784,-0.1155,0.667787
0.449223,-0.122247,0.659326
-0.19468,-0.0429657,0.61919
0.0155483,-0.0398392,0.623431
0.179378,-0.0781696,0.631557
0.359851,-0.0765566,0.671979
-0.291525,-0.00127449,0.659124
0.103896,-0.0227096,0.627495
0.20622,0.0107233,0.647009
0.342356,0.0268073,0.656438
0.427701,0.0075098,0.619939
-0.428751,0.0820143,0.650735
-0.330578,0.0795981,0.623049
-0.122523,0.0586348,0.63446
-0.00481758,0.0850715,0.663903
0.283578,0.0876995,0.619065
0.153579,0.0974301,0.627697
0.374318,0.117031,0.638163
-0.382202,0.162336,0.621723
-0.189373,0.171571,0.631879
-0.0927867,0.180747,0.634875
0.0769239,0.177847,0.649742
0.415586,0.201448,0.632453
-0.390867,0.258399,0.640416
0.154071,0.219723,0.624626
0.255,0.239388,0.634102
0.0888763,0.296135,0.656132
0.184457,0.309146,0.637938
0.30808,0.31741,0.645526
-0.276779,0.369099,0.636533
-0.111818,0.361292,0.626115
-0.194505,0.403893,0.623158
-0.00760417,0.386868,0.626685
0.1499,0.423483,0.643004
0.238575,0.392906,0.624085
-0.0820838,0.458233,0.636872
0.0431928,0.466334,0.618192
-0.072877,-0.457893,0.692087
0.0730417,-0.451279,0.681025
-0.23796,-0.382937,0.720815
-0.155804,-0.425646,0.720046
-0.325664,-0.330204,0.716018
0.114263,-0.37321,0.690431
-0.248611,-0.279,0.719991
0.188179,-0.313474,0.727004
0.358463,-0.270248,0.679773
-0.029198,-0.221462,0.690109
0.24623,-0.247281,0.699036
-0.32922,-0.164243,0.700207
0.0792552,-0.188359,0.679834
0.180632,-0.157511,0.682634
-0.437531,-0.137504,0.695541
-0.191758,-0.0963733,0.728813
0.269682,-0.130744,0.695993
-0.462327,-0.043537,0.680649
-0.363585,-0.0731374,0.710002
0.0679424,-0.0472722,0.709472
0.276123,-0.0373134,0.680417
0.46144,-0.0332518,0.69458
-0.37377,0.0199516,0.696705
-0.137552,-0.0174242,0.693956
-0.0466501,-0.013929,0.684389
0.150537,-0.00277502,0.719792
-0.223501,0.0650998,0.710578
0.0891833,0.0655943,0.698229
0.450576,0.0619037,0.691543
-0.0984697,0.0925201,0.724731
0.221196,0.0946876,0.685206
-0.431821,0.156735,0.70856
-0.268979,0.167202,0.68133
-0.187171,0.148893,0.719377
-0.0282954,0.159341,0.711142
0.227885,0.185393,0.706939
0.330559,0.187187,0.679938
0.43269,0.159582,0.70699
-0.360067,0.243415,0.724946
-0.189549,0.256172,0.677613
0.00267373,0.245499,0.68049
0.131667,0.243124,0.715599
-0.109638,0.279049,0.715513
0.268735,0.27694,0.71463
0.362222,0.293978,0.728539
-0.237839,0.326208,0.702975
-0.0113954,0.360692,0.71315
-0.143475,0.398233,0.700649
0.108411,0.382985,0.719871
0.204812,0.419334,0.714757
0.0444489,0.446369,0.715952
-0.017282,-0.462779,0.771617
0.0759925,-0.441566,0.782375
0.171207,-0.414641,0.788897
-0.0161916,-0.364845,0.738345
0.0859167,-0.344515,0.780654
0.317154,-0.339398,0.733742
-0.162389,-0.272804,0.75681
-0.0773965,-0.271907,0.791067
-0.382071,-0.257356,0.75871
0.0212145,-0.259521,0.759979
0.112937,-0.253528,0.738047
0.248136,-0.208806,0.777195
-0.428064,-0.180668,0.779437
-0.236669,-0.179693,0.746292
-0.126321,-0.183642,0.734609
0.390911,-0.191225,0.749114
-0.298454,-0.112321,0.771291
-0.0958523,-0.090102,0.757487
0.0241165,-0.129457,0.738615
0.114111,-0.139907,0.750203
0.318412,-0.14332,0.789619
0.388779,-0.0910616,0.752123
-0.256887,-0.0306605,0.742263
-0.00660118,-0.0491687,0.765194
0.12273,-0.0583452,0.790397
0.212676,-0.0668902,0.741383
-0.461101,-0.0253412,0.77142
-0.117647,-0.00417933,0.778556
-0.0100148,0.0431108,0.747109
0.401097,0.0607645,0.764327
-0.442696,0.101486,0.781295
-0.352044,0.124561,0.759888
0.0395559,0.112146,0.771026
0.171649,0.0951071,0.762031
0.289766,0.0886401,0.738539
-0.108661,0.189693,0.745387
0.124652,0.177286,0.777085
0.29475,0.201505,0.774112
-0.219994,0.232944,0.763123
0.00637279,0.286466,0.764602
0.131464,0.31243,0.774104
0.212979,0.278455,0.783924
-0.322577,0.328764,0.740906
0.289917,0.364185,0.733854
-0.0646862,0.45407,0.735658
-0.152632,-0.438515,0.809241
-0.0435694,-0.415003,0.849126
-0.245831,-0.341407,0.80514
-0.15636,-0.324796,0.845243
0.237703,-0.347597,0.793565
-0.339752,-0.316937,0.817602
-0.00717834,-0.317841,0.846156
0.34585,-0.271591,0.797636
0.0942778,-0.215872,0.841159
-0.349674,-0.158834,0.839365
-0.189214,-0.200156,0.823049
-0.0888142,-0.179517,0.83255
0.013383,-0.15764,0.838103
0.18129,-0.152753,0.811345
-0.441019,-0.108605,0.845936
-0.341699,-0.0483057,0.824599
-0.182883,-0.0714996,0.819765
