x,y,z
0.0760851,-0.458669,0.546866
-0.0885847,-0.384643,0.545643
0.00419915,-0.392136,0.546341
0.183523,-0.427121,0.546867
-0.295662,-0.329126,0.546809
-0.181786,-0.379997,0.545971
0.0929773,-0.366329,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300407,0.54535
-0.0380379,-0.306375,0.545712
0.20587,-0.311684,0.546499
0.379356,-0.273366,0.545664
-0.387123,-0.259657,0.547265
-0.217594,-0.25721,0.546866
-0.0863656,-0.214104,0.546866
0.129349,-0.257476,0.54549
0.23496,-0.223041,0.546747
-0.354899,-0.149853,0.546459
-0.263715,-0.170598,0.545639
0.0784929,-0.168546,0.54582
0.31377,-0.173376,0.546572
0.403126,-0.148593,0.545744
-0.446936,-0.128733,0.546814
-0.0255861,-0.142537,0.545536
0.230862,-0.130438,0.545468
-0.463536,-0.0367906,0.553369
-0.371789,-0.0579916,0.54582
-0.277718,-0.0781988,0.546463
-0.164943,-0.0669684,0.54635
0.0949506,-0.0714414,0.546866
0.259761,-0.0419478,0.546504
0.350615,-0.0709367,0.546672
0.456001,-0.071895,0.545661
-0.295646,0.0129152,0.545049
-0.18495,0.0286191,0.545922
-0.0808936,-0.0254754,0.546858
0.0127134,-0.0206938,0.54677
0.176792,0.00137979,0.545707
0.328162,0.021233,0.546746
-0.461454,0.0566136,0.546762
-0.368597,0.0723424,0.546866
-0.04042,0.0617509,0.546497
0.406204,0.0715799,0.545441
-0.217347,0.116652,0.546347
0.0200076,0.139476,0.546041
0.145236,0.0901056,0.546866
0.312388,0.12428,0.555313
-0.435755,0.164082,0.545902
-0.273573,0.19517,0.546866
-0.117136,0.15756,0.546
0.0918462,0.201203,0.546386
0.222047,0.147594,0.546144
0.364584,0.201372,0.546533
-0.39515,0.247482,0.54533
-0.175473,0.229122,0.54528
-0.0452719,0.219464,0.546866
0.185786,0.233448,0.547535
0.279077,0.236591,0.546592
-0.336612,0.320154,0.546496
-0.246649,0.29011,0.546844
-0.101148,0.294937,0.546804
-0.00415012,0.316109,0.546056
0.11407,0.292662,0.54564
-0.264985,0.382048,0.546844
-0.17367,0.356029,0.546866
0.0773847,0.378967,0.546866
0.183971,0.354437,0.546
0.28775,0.352101,0.545885
-0.0760008,0.385166,0.546808
-0.0139461,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156943,-0.355515,0.611963
0.0470131,-0.285301,0.576394
0.292926,-0.290579,0.574339
-0.322153,-0.218536,0.599969
0.412503,-0.215357,0.608442
-0.420191,-0.195329,0.606906
-0.201709,-0.117582,0.614856
-0.107996,-0.129283,0.586936
-0.0290125,-0.0756451,0.609972
0.179321,-0.0748799,0.596585
-0.234065,-0.0216892,0.606231
0.114122,0.00339728,0.614681
0.467124,0.0125561,0.579612
-0.117337,0.0777233,0.597411
0.0450328,0.0585052,0.58485
0.245821,0.0598979,0.567813
-0.290101,0.0882429,0.598196
-0.361306,0.149157,0.600451
-0.0505213,0.149483,0.609345
0.0238471,0.205057,0.610684
0.153815,0.16785,0.606847
0.439979,0.154084,0.570367
-0.301586,0.256783,0.615044
0.233992,0.29698,0.600602
0.360551,0.294283,0.557704
0.000962721,0.391259,0.59995
0.237317,0.402365,0.605978
-0.0830558,0.458674,0.604374
0.0657381,0.462043,0.58883
-0.074182,-0.460317,0.660215
0.0260678,-0.464854,0.627403
0.139572,-0.445711,0.629263
-0.231386,-0.406124,0.618678
0.0704518,-0.382742,0.635727
0.235738,-0.403353,0.628887
-0.131015,-0.353588,0.621676
-0.0405431,-0.379754,0.626327
-0.339205,-0.318565,0.629034
-0.246835,-0.309353,0.62434
-0.164133,-0.26696,0.623516
-0.0706013,-0.269067,0.622485
0.014063,-0.311638,0.659008
0.109048,-0.296714,0.668682
0.255863,-0.293644,0.659285
0.375375,-0.278215,0.665255
-0.391026,-0.254528,0.673305
0.0973965,-0.218053,0.622176
0.184325,-0.251382,0.619572
0.28815,-0.211934,0.627234
-0.233078,-0.205261,0.625781
-0.147007,-0.181411,0.653873
0.0121508,-0.183589,0.618614
0.209225,-0.161917,0.630171
-0.384669,-0.106713,0.623869
-0.293923,-0.129535,0.622222
0.104989,-0.125498,0.623065
0.317053,-0.122791,0.625354
0.449754,-0.123014,0.621992
-0.115531,-0.084676,0.668728
0.0514992,-0.0547515,0.653083
0.242623,-0.0814116,0.664467
0.385351,-0.0590448,0.632482
-0.466752,0.0103522,0.635051
-0.335538,-0.0181602,0.620371
-0.14086,-0.0109318,0.617409
0.207093,0.00633303,0.63428
0.30156,-0.0196858,0.62634
0.466142,-0.0126897,0.668013
-0.386229,0.0558,0.646525
-0.203489,0.062841,0.630974
-0.0309299,0.0641315,0.639018
0.304293,0.0672005,0.66084
0.381836,0.0325969,0.625429
0.458383,0.0873577,0.633283
-0.452618,0.113555,0.620402
0.0163373,0.136247,0.673678
0.110492,0.0928419,0.642407
0.235372,0.124496,0.634603
0.372705,0.12482,0.626908
-0.27923,0.169777,0.640234
-0.172489,0.14995,0.620253
0.0919295,0.194673,0.671503
-0.390719,0.256421,0.635348
-0.2134,0.234301,0.62749
-0.120606,0.239193,0.619386
0.143027,0.25865,0.627014
0.223604,0.215947,0.646562
0.316742,0.213134,0.629107
0.410285,0.219058,0.630363
-0.19756,0.323255,0.633754
-0.0347133,0.275351,0.623181
0.061901,0.310019,0.618731
-0.304346,0.353561,0.626989
0.165734,0.348716,0.636146
0.316925,0.342893,0.632457
-0.218763,0.41228,0.622564
-0.129391,0.383214,0.624942
0.0785075,0.39621,0.651091
0.158067,0.440045,0.637166
-0.00154632,0.465018,0.657372
0.079644,-0.458338,0.704021
-0.165665,-0.435812,0.680786
0.168513,-0.434515,0.721913
-0.280224,-0.372469,0.688704
-0.191327,-0.346659,0.692133
-0.0942114,-0.380439,0.701585
0.102713,-0.369931,0.72499
0.186241,-0.340189,0.697801
0.320077,-0.340476,0.705911
-0.343595,-0.314977,0.723955
-0.117341,-0.290497,0.699217
-0.293738,-0.247766,0.682947
-0.19936,-0.241769,0.705298
-0.022054,-0.230715,0.691509
0.115995,-0.212037,0.712858
0.214709,-0.222306,0.702944
0.30629,-0.238792,0.714494
-0.432324,-0.17454,0.725374
-0.350423,-0.172643,0.680546
-0.260296,-0.16262,0.704174
-0.0946842,-0.187988,0.73049
0.43158,-0.181082,0.690156
-0.457689,-0.096381,0.680257
-0.167705,-0.129969,0.731669
-0.0360704,-0.135841,0.681014
0.0839411,-0.122952,0.713098
0.173547,-0.139471,0.713024
0.263275,-0.146199,0.728029
0.430933,-0.0893826,0.708218
-0.296976,-0.065885,0.689473
-0.205259,-0.058448,0.685782
0.141872,-0.0597543,0.677219
-0.397955,-0.0266194,0.686129
-0.275709,0.0238707,0.675585
-0.0290638,-0.0170161,0.682216
0.142159,0.0290925,0.703346
0.266267,-0.00325079,0.71025
0.357979,-0.021996,0.713929
-0.106363,0.0325201,0.691987
-0.0406812,0.0858618,0.732167
0.049363,0.0342382,0.682469
0.232221,0.0823949,0.716771
0.414484,0.0527368,0.710806
-0.45655,0.10102,0.712791
-0.320633,0.103232,0.690848
-0.232863,0.0925626,0.720496
-0.106451,0.125009,0.679977
0.166972,0.144977,0.695994
-0.428757,0.183064,0.678203
-0.208268,0.179258,0.699756
0.251065,0.172663,0.728332
0.340711,0.16313,0.704645
0.438553,0.154644,0.693679
-0.336417,0.21754,0.696039
-0.170472,0.261781,0.712654
-0.0614228,0.206343,0.682634
0.0202392,0.231467,0.71869
0.151557,0.246199,0.719207
-0.347085,0.309657,0.707189
-0.258344,0.284634,0.692748
-0.101898,0.310637,0.676397
0.00869933,0.319893,0.692588
0.278327,0.275784,0.691925
0.369706,0.285276,0.682074
-0.273669,0.375874,0.711839
-0.180393,0.381944,0.704782
0.107947,0.327189,0.705652
0.202679,0.324328,0.716434
0.285886,0.367302,0.716282
-0.0519626,0.388383,0.676624
0.0250717,0.40447,0.725441
0.207649,0.416623,0.71035
-0.118614,0.450879,0.690085
-0.02151,-0.464865,0.737572
-0.210259,-0.413605,0.758944
-0.0672402,-0.394319,0.787006
0.0208659,-0.384341,0.763127
0.250782,-0.393672,0.736712
-0.145639,-0.346785,0.773278
0.176922,-0.364599,0.786045
-0.255219,-0.304594,0.745518
-0.0364771,-0.316705,0.737126
0.048923,-0.271876,0.735851
0.160727,-0.274906,0.765284
0.249784,-0.301813,0.75452
0.382412,-0.267926,0.760011
-0.39066,-0.254598,0.777088
-0.299432,-0.227656,0.774168
-0.128874,-0.255344,0.782666
-0.0374323,-0.237714,0.785295
-0.213578,-0.192442,0.782309
