x,y,z
0.0762225,-0.458835,0.546866
-0.088585,-0.384642,0.545643
0.00419886,-0.392134,0.546342
0.181167,-0.418919,0.546866
-0.295662,-0.329125,0.54681
-0.181786,-0.379997,0.545971
0.0929775,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300404,0.545351
-0.0380387,-0.306373,0.545713
0.20587,-0.311684,0.546499
0.379356,-0.273366,0.545664
-0.387118,-0.259663,0.547271
-0.222412,-0.26201,0.546866
-0.0870836,-0.216123,0.546866
0.129347,-0.257469,0.545491
0.23496,-0.22304,0.546747
-0.354899,-0.149853,0.54646
-0.263714,-0.170598,0.54564
0.0784925,-0.16854,0.545822
0.31377,-0.173375,0.546572
0.403125,-0.148592,0.545744
-0.446936,-0.128733,0.546814
-0.0255807,-0.142515,0.545539
0.230861,-0.130437,0.545469
-0.463536,-0.0367909,0.55337
-0.371788,-0.0579915,0.545821
-0.277717,-0.0781988,0.546464
-0.164942,-0.066959,0.546353
0.0959527,-0.0662597,0.546866
0.25976,-0.0419469,0.546506
0.350542,-0.0707064,0.546672
0.456001,-0.0718945,0.545661
-0.295646,0.012915,0.54505
-0.184953,0.028623,0.545923
-0.0808945,-0.0254601,0.546857
0.0127127,-0.0206741,0.546772
0.176791,0.00138013,0.545708
0.32816,0.0212341,0.546747
-0.461454,0.0566136,0.546762
-0.368433,0.0721474,0.546866
-0.0404132,0.0617542,0.546497
0.406202,0.07158,0.545443
-0.217336,0.116641,0.546349
0.0200199,0.139494,0.546042
0.14553,0.0904225,0.546866
0.312388,0.124279,0.555313
-0.435755,0.164082,0.545903
-0.290147,0.191841,0.546866
-0.11713,0.157561,0.546001
0.0918532,0.201214,0.546387
0.222047,0.147595,0.546146
0.364584,0.20137,0.546533
-0.39515,0.247482,0.54533
-0.175473,0.22912,0.545281
-0.0445202,0.219314,0.546866
0.185784,0.233448,0.547537
0.279076,0.236588,0.546593
-0.336612,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101151,0.294937,0.546803
-0.00414518,0.316108,0.546057
0.114069,0.292663,0.545641
-0.264985,0.382048,0.546844
-0.175232,0.353944,0.546866
0.0773427,0.379001,0.546866
0.183972,0.354436,0.546002
0.287751,0.3521,0.545886
-0.0760023,0.385166,0.546808
-0.0139464,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446517,0.593326
-0.0483242,-0.465086,0.570433
0.156944,-0.355515,0.611964
0.0470095,-0.28529,0.576396
0.292925,-0.290578,0.574341
-0.322152,-0.218533,0.599975
0.412502,-0.215357,0.608443
-0.42019,-0.19533,0.606905
-0.201706,-0.117573,0.61486
-0.107992,-0.129271,0.586942
-0.0290119,-0.0756228,0.609979
0.179321,-0.0748767,0.596591
-0.234064,-0.0216885,0.606233
0.114124,0.00340384,0.614687
0.467123,0.0125559,0.579613
-0.11733,0.0777105,0.597417
0.0450409,0.0585216,0.584853
0.24582,0.0598993,0.567816
-0.290098,0.0882449,0.598193
-0.361303,0.149158,0.600446
-0.0505108,0.149495,0.609343
0.0238568,0.20507,0.61069
0.153817,0.167853,0.606853
0.439979,0.154084,0.570367
-0.301583,0.256786,0.615046
0.233993,0.296979,0.600603
0.360551,0.294282,0.557705
0.000961924,0.391258,0.599951
0.237318,0.402364,0.605979
-0.083055,0.458675,0.604374
0.0657381,0.462043,0.588831
-0.0741819,-0.460316,0.660216
0.0260671,-0.464854,0.627404
0.139572,-0.445711,0.629264
-0.231385,-0.406124,0.618679
0.0704529,-0.382741,0.635729
0.235739,-0.403352,0.628888
-0.131015,-0.353585,0.621679
-0.0405409,-0.379753,0.62633
-0.339206,-0.318564,0.629034
-0.246835,-0.309347,0.62434
-0.164132,-0.266955,0.62352
-0.0706007,-0.269062,0.622488
0.0140649,-0.311635,0.65901
0.109047,-0.296709,0.668684
0.255862,-0.293641,0.659287
0.375375,-0.278215,0.665256
-0.391026,-0.254527,0.673307
0.0973968,-0.218044,0.62218
0.184324,-0.251377,0.619575
