x,y,z
0.0763352,-0.458694,0.546866
-0.0885844,-0.384643,0.545643
0.00419943,-0.392135,0.546341
0.177019,-0.42125,0.546866
-0.295662,-0.32912,0.546809
-0.181785,-0.379997,0.545971
0.0929781,-0.366331,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300406,0.545349
-0.0380384,-0.306373,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387125,-0.259653,0.547269
-0.225686,-0.258614,0.546866
-0.08712,-0.21571,0.546866
0.129348,-0.257471,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149852,0.546459
-0.263715,-0.170599,0.545639
0.0784923,-0.168542,0.545819
0.313771,-0.173376,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255792,-0.142517,0.545536
0.230863,-0.130437,0.545468
-0.463536,-0.036791,0.55337
-0.371792,-0.0579921,0.545821
-0.27772,-0.0781997,0.546463
-0.164942,-0.0669637,0.546351
0.0966798,-0.0625006,0.546866
0.259761,-0.0419471,0.546504
0.350477,-0.070516,0.546671
0.456001,-0.0718948,0.54566
-0.29565,0.0129141,0.545049
-0.184953,0.0286211,0.545922
-0.0808947,-0.0254638,0.546857
0.0127128,-0.0206727,0.54677
0.176792,0.00138084,0.545706
0.328161,0.0212339,0.546746
-0.461454,0.0566135,0.546762
-0.368205,0.072509,0.546866
-0.0404133,0.0617546,0.546496
0.406204,0.0715801,0.545441
-0.217338,0.116631,0.546348
0.0200222,0.139497,0.546041
0.145744,0.0906524,0.546866
0.312389,0.12428,0.555312
-0.435755,0.164082,0.545902
-0.295608,0.192651,0.546866
-0.117131,0.157559,0.546
0.0918545,0.201219,0.546386
0.222048,0.147596,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229118,0.54528
-0.0438897,0.219086,0.546866
0.185787,0.23345,0.547534
0.279078,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101153,0.294936,0.546803
-0.00414561,0.316109,0.546057
0.11407,0.292664,0.545639
-0.264986,0.382048,0.546844
-0.175838,0.352494,0.546866
0.0775433,0.379012,0.546866
0.183972,0.354438,0.546
0.287751,0.352101,0.545885
-0.0760027,0.385166,0.546808
-0.0139465,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.0483239,-0.465086,0.570432
0.156944,-0.355516,0.611963
0.0470104,-0.285292,0.576393
0.292926,-0.290578,0.574339
-0.322154,-0.218532,0.599973
0.412503,-0.215357,0.608442
-0.420192,-0.195326,0.606911
-0.20171,-0.117578,0.614855
-0.107992,-0.129276,0.586936
-0.0290117,-0.0756239,0.609973
0.179323,-0.0748767,0.596585
-0.234068,-0.0216892,0.606229
0.114124,0.00340422,0.614681
0.467124,0.0125561,0.579612
-0.117326,0.0777034,0.597422
0.0450406,0.0585243,0.58485
0.245821,0.0598996,0.567814
-0.290103,0.0882435,0.598193
-0.361306,0.149159,0.600447
-0.0505091,0.149497,0.609338
0.0238572,0.205075,0.610687
0.153819,0.167855,0.606847
0.43998,0.154084,0.570367
-0.301585,0.256786,0.615043
0.233995,0.296982,0.600601
0.360551,0.294283,0.557704
0.000962059,0.391258,0.59995
0.237317,0.402365,0.605979
-0.0830558,0.458675,0.604374
0.065738,0.462044,0.58883
-0.0741822,-0.460317,0.660215
0.0260676,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704534,-0.382742,0.635727
0.23574,-0.403352,0.628888
-0.131015,-0.353587,0.621676
-0.0405416,-0.379755,0.626327
-0.339207,-0.318562,0.629032
-0.246837,-0.309347,0.624338
-0.164134,-0.266958,0.623516
-0.0706019,-0.269065,0.622483
0.0140644,-0.311637,0.659005
0.10905,-0.296709,0.66868
0.255863,-0.293643,0.659285
0.375375,-0.278215,0.665254
-0.391027,-0.254527,0.673309
0.0973987,-0.218045,0.622177
0.184325,-0.25138,0.619573
0.288151,-0.211933,0.627233
-0.233078,-0.205259,0.625781
-0.147006,-0.181407,0.653869
0.0121583,-0.18357,0.618613
0.209226,-0.161915,0.630171
-0.38467,-0.106714,0.62387
-0.293924,-0.129536,0.622222
0.104988,-0.125489,0.623063
0.317054,-0.12279,0.625352
0.449754,-0.123014,0.621992
-0.115528,-0.0846686,0.668727
0.0515013,-0.0547413,0.653087
0.242625,-0.0814101,0.664466
0.385352,-0.0590445,0.632482
-0.466752,0.0103531,0.635053
-0.33554,-0.0181602,0.620372
-0.140858,-0.0109232,0.617408
0.207086,0.00633949,0.63428
0.301561,-0.0196846,0.626339
0.466142,-0.0126898,0.668013
-0.386229,0.055801,0.646526
-0.20348,0.0628313,0.630983
-0.0309244,0.0641439,0.639017
0.304295,0.0672017,0.66084
0.381838,0.0325976,0.62543
0.458383,0.0873579,0.633283
-0.452617,0.113555,0.620402
0.0163481,0.136257,0.673672
0.110501,0.0928474,0.64241
0.235376,0.1245,0.634603
0.372705,0.12482,0.626907
-0.27923,0.169779,0.640231
-0.172481,0.149936,0.620253
0.0919365,0.194679,0.671504
-0.390718,0.256422,0.635346
-0.2134,0.234302,0.62749
-0.120605,0.239194,0.619385
0.143032,0.258655,0.627015
0.223608,0.21595,0.646562
0.316743,0.213138,0.629107
0.410285,0.219059,0.630361
-0.19756,0.323257,0.633755
-0.0347152,0.275356,0.623183
0.0618916,0.310025,0.618722
-0.304345,0.353562,0.626989
0.165737,0.348718,0.636146
0.316925,0.342893,0.632457
-0.218765,0.412279,0.622565
-0.129394,0.383219,0.624942
0.078508,0.396211,0.651091
0.158068,0.440046,0.637166
-0.001546,0.465018,0.657372
0.0796446,-0.458338,0.704019
-0.165665,-0.435811,0.680785
0.168514,-0.434515,0.72191
-0.280224,-0.372469,0.688704
-0.191327,-0.346658,0.692132
-0.0942108,-0.380438,0.701584
0.102713,-0.369929,0.724985
0.186242,-0.340187,0.6978
0.320077,-0.340476,0.705911
-0.343595,-0.314977,0.723954
-0.11734,-0.290496,0.699215
-0.293738,-0.247763,0.682949
-0.19936,-0.241767,0.705296
-0.0220526,-0.230707,0.691501
0.115997,-0.212034,0.712858
0.214708,-0.222304,0.702945
0.306291,-0.238791,0.714493
-0.432325,-0.174538,0.725378
-0.350422,-0.172643,0.68055
-0.260294,-0.162614,0.704172
-0.0946824,-0.187981,0.730486
0.431581,-0.181081,0.690156
-0.457689,-0.0963806,0.680259
-0.167704,-0.129963,0.731667
-0.0360683,-0.13583,0.681011
0.0839416,-0.122943,0.713095
0.173548,-0.139467,0.713022
0.263276,-0.146198,0.728029
0.430931,-0.0893825,0.708219
-0.296976,-0.0658836,0.689473
-0.20526,-0.0584437,0.685781
0.141876,-0.059749,0.677218
-0.397955,-0.026618,0.686132
-0.27571,0.023871,0.675584
-0.0290597,-0.0170017,0.68222
0.142169,0.0290968,0.703347
0.266268,-0.003248,0.710248
0.35798,-0.021995,0.713928
-0.106358,0.032536,0.691983
-0.0406692,0.0858697,0.732164
0.0493705,0.0342478,0.682474
0.232224,0.0823984,0.71677
0.414485,0.0527373,0.710808
-0.456549,0.101021,0.712791
-0.320632,0.103234,0.690845
-0.232863,0.0925638,0.720493
-0.106434,0.125025,0.679976
0.166979,0.144984,0.695995
-0.428756,0.183065,0.678203
-0.208267,0.179258,0.699751
0.251068,0.172666,0.728335
0.340712,0.163132,0.704643
0.438553,0.154644,0.69368
-0.336416,0.217541,0.696038
-0.170472,0.261781,0.712651
-0.0614094,0.206358,0.682629
0.020249,0.231477,0.718689
0.151562,0.246202,0.719208
-0.347084,0.309658,0.707188
-0.258344,0.284635,0.692748
-0.101902,0.310641,0.676394
0.00870054,0.3199,0.692586
0.278329,0.275786,0.691927
0.369707,0.285276,0.682074
-0.273668,0.375874,0.711839
-0.180393,0.381945,0.704783
0.10795,0.327191,0.705652
0.202682,0.32433,0.716435
0.285887,0.367303,0.716282
-0.051964,0.388386,0.676624
0.025072,0.404473,0.72544
0.207649,0.416623,0.71035
-0.118615,0.45088,0.690084
-0.02151,-0.464865,0.737571
-0.210259,-0.413605,0.758944
-0.0672396,-0.394318,0.787005
0.0208664,-0.38434,0.763124
0.250782,-0.393672,0.736711
-0.145638,-0.346782,0.773276
0.176923,-0.364599,0.786043
-0.255218,-0.304592,0.745518
-0.0364757,-0.316703,0.737124
0.0489226,-0.27187,0.735847
0.160728,-0.274906,0.765282
0.249786,-0.301812,0.75452
0.382413,-0.267925,0.760009
-0.39066,-0.254597,0.777087
-0.29943,-0.227655,0.77417
-0.128872,-0.255341,0.782662
-0.037431,-0.23771,0.78529
-0.213577,-0.192438,0.782305
0.0144066,-0.170097,0.751847
0.201069,-0.186545,0.788713
0.353355,-0.161054,0.733139
0.428045,-0.188847,0.781246
-0.457934,-0.0928252,0.772698
-0.370676,-0.0994804,0.733372
-0.286353,-0.105741,0.773402
-0.0806581,-0.0998931,0.754206
-0.150749,-0.0422385,0.75753
0.00843647,-0.0778639,0.739381
0.0995771,-0.0411564,0.755611
0.21758,-0.0688623,0.754655
0.366165,-0.0843881,0.783406
-0.466739,0.0110565,0.735684
-0.33213,-0.00202626,0.746762
-0.240031,-0.00644949,0.75601
-0.00696528,0.00841201,0.770422
0.46608,-0.0169039,0.759984
-0.394728,0.0616492,0.769086
-0.304402,0.0807693,0.780437
-0.164994,0.0474667,0.761702
0.0769564,0.0467577,0.777134
0.318464,0.0702008,0.752707
-0.151981,0.138806,0.761101
0.0817666,0.132194,0.739485
0.158668,0.0900401,0.771108
0.453472,0.109418,0.774257
-0.376006,0.150981,0.748425
