x,y,z
-0.0442095,-0.465886,0.546728
0.0815593,-0.458106,0.546695
-0.159025,-0.437005,0.546866
0.0172589,-0.390543,0.546653
0.182635,-0.427065,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.34189,0.546757
-0.0753439,-0.379961,0.545541
0.093138,-0.334337,0.546866
0.206257,-0.323802,0.54575
0.289291,-0.36513,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.27887,0.545853
-0.0211446,-0.305238,0.546317
0.302329,-0.273201,0.546811
-0.198435,-0.250441,0.546163
-0.0492907,-0.207013,0.546394
0.0515244,-0.249879,0.554463
0.143092,-0.25501,0.546056
0.226433,-0.21266,0.546113
0.393533,-0.248052,0.546775
-0.353003,-0.160366,0.546554
-0.264103,-0.184833,0.54449
0.0980604,-0.170037,0.545107
0.317282,-0.181569,0.546248
0.406672,-0.155274,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916136,0.545575
-0.0878406,-0.121663,0.546492
0.011287,-0.13556,0.546519
0.246854,-0.12127,0.546282
-0.463615,-0.038021,0.54752
-0.3763,-0.0707704,0.546047
-0.163435,-0.0664138,0.546793
0.0945461,-0.0645615,0.545778
0.328778,-0.0767354,0.54628
0.459225,-0.0778521,0.546819
-0.304094,0.00522576,0.545146
-0.170719,0.0270138,0.54645
-0.0803864,-0.0229996,0.546458
0.0129265,-0.0204701,0.546194
0.163707,0.00900924,0.545658
0.248467,-0.028447,0.546268
0.328643,0.0182177,0.545898
0.465842,0.0155119,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719761,0.545882
-0.0523527,0.0666341,0.546213
0.398407,0.0804054,0.546602
-0.439902,0.146408,0.546739
-0.231627,0.0974288,0.546157
0.00322909,0.142248,0.545279
0.118893,0.0912752,0.546724
0.309759,0.109515,0.546194
-0.258137,0.1871,0.546341
-0.122599,0.148162,0.545562
0.0829579,0.193262,0.546866
0.228584,0.154927,0.54583
0.347765,0.193821,0.54671
-0.402926,0.232174,0.546637
-0.173106,0.22581,0.545195
-0.0561404,0.214031,0.546319
0.176557,0.232827,0.545669
0.269456,0.245362,0.546839
-0.348394,0.307937,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291663,0.546813
0.00707594,0.307143,0.545961
0.105248,0.293009,0.545689
0.355897,0.28642,0.546114
-0.278786,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815125,0.380723,0.546066
0.0777971,0.381954,0.546585
0.180912,0.347626,0.546462
0.285989,0.35246,0.546239
0.154391,0.43741,0.546437
-0.0223241,0.464418,0.546666
-0.237709,-0.402463,0.584765
0.154656,-0.364033,0.611135
-0.247349,-0.306418,0.602428
-0.415147,-0.21202,0.591211
-0.322235,-0.228479,0.603755
-0.181101,-0.133667,0.609542
-0.0305211,-0.0766157,0.605033
0.177339,-0.0745076,0.585745
-0.233476,-0.0270416,0.594768
0.101431,0.00680053,0.611338
0.391221,0.0157958,0.613448
-0.297948,0.0735501,0.606317
-0.122376,0.0800734,0.606614
0.0357104,0.063194,0.579029
0.232935,0.0648786,0.571703
-0.1882,0.146003,0.612352
-0.346087,0.160466,0.564767
-0.0592205,0.148574,0.612387
0.153832,0.160435,0.59899
0.435602,0.16503,0.558709
-0.312903,0.240863,0.599665
0.0126507,0.208642,0.608814
0.400382,0.236701,0.61081
0.235491,0.306019,0.60965
-0.220031,0.411826,0.608168
-0.00245623,0.386403,0.594281
0.230862,0.406691,0.598655
-0.0994887,0.454803,0.59862
0.0606783,0.46272,0.589796
-0.0980145,-0.441465,0.619403
0.0184182,-0.463459,0.61602
0.12572,-0.449702,0.628535
-0.183247,-0.427786,0.655774
0.241178,-0.399867,0.617988
-0.272933,-0.376764,0.671697
-0.189279,-0.33529,0.669641
-0.114313,-0.340101,0.616621
-0.0305294,-0.378076,0.633993
0.0627645,-0.381855,0.627384
-0.335602,-0.322427,0.628552
0.0278276,-0.296365,0.631811
0.11758,-0.292491,0.657257
0.198753,-0.267987,0.618283
0.27851,-0.315067,0.627582
0.367541,-0.28735,0.627575
-0.388792,-0.257909,0.668035
-0.230135,-0.212045,0.624485
-0.150163,-0.255349,0.625617
-0.0579428,-0.262504,0.620462
0.128487,-0.207166,0.625105
0.279072,-0.221085,0.621707
-0.099161,-0.177884,0.619863
0.0374204,-0.186347,0.620654
0.208491,-0.160241,0.621099
0.368496,-0.194708,0.622988
-0.380704,-0.119353,0.62551
-0.291355,-0.142274,0.62073
-0.105855,-0.0923355,0.656227
-0.0284661,-0.143368,0.669844
0.102238,-0.119067,0.61954
0.302729,-0.128844,0.621851
0.444392,-0.141783,0.629966
-0.460048,-0.0816891,0.652379
-0.333215,-0.0382381,0.620382
-0.193664,-0.0626468,0.669349
0.0461672,-0.0532367,0.652955
0.145108,-0.0565647,0.670991
0.234059,-0.0788726,0.659324
0.380129,-0.0767383,0.623024
0.46433,-0.038346,0.631595
-0.466682,0.00905126,0.628508
-0.277245,0.012906,0.673149
-0.132979,-0.0109412,0.621935
0.204646,0.00797462,0.639823
0.301792,-0.0277167,0.622048
-0.382594,0.049104,0.634192
-0.208581,0.0559956,0.628272
-0.0369112,0.0616705,0.637363
0.30361,0.0606185,0.650282
0.459535,0.0787266,0.617648
-0.456352,0.103021,0.62784
0.014997,0.134294,0.664884
0.0972651,0.0978852,0.639719
0.247396,0.132692,0.63413
0.362893,0.126212,0.620084
-0.281286,0.159926,0.631957
0.0889811,0.190533,0.657776
0.313816,0.204807,0.633231
0.435141,0.166825,0.661499
-0.395941,0.245176,0.638856
-0.222761,0.231803,0.621026
-0.121586,0.236228,0.621335
0.222177,0.220771,0.644892
-0.215743,0.323006,0.634485
-0.0375147,0.284514,0.624027
0.0550663,0.290533,0.623601
0.14449,0.267351,0.624539
-0.308968,0.33226,0.626214
-0.13702,0.37169,0.620304
0.162522,0.35724,0.637673
0.33065,0.329112,0.624108
-0.0592332,0.387501,0.66836
0.0730336,0.382762,0.647895
-0.0171142,0.465706,0.641389
0.139201,0.446767,0.637546
-0.0400572,-0.464854,0.689267
0.063991,-0.461901,0.697669
-0.109724,-0.388146,0.695688
0.191603,-0.424565,0.692619
0.11641,-0.372812,0.70283
0.199122,-0.331446,0.686343
0.331476,-0.326865,0.704245
-0.337367,-0.321534,0.721974
-0.108324,-0.294927,0.697677
-0.0216857,-0.319538,0.719127
0.0621352,-0.279703,0.730478
-0.284185,-0.2563,0.684383
-0.193927,-0.249594,0.707392
-0.00656406,-0.232223,0.689815
0.125722,-0.213231,0.718226
0.219667,-0.223804,0.695428
0.313407,-0.229215,0.706608
-0.432622,-0.17449,0.680716
-0.340503,-0.182406,0.688505
-0.250787,-0.16469,0.699651
-0.0924286,-0.201424,0.710102
0.422614,-0.200622,0.698811
-0.365701,-0.102343,0.725898
-0.162443,-0.139517,0.711328
0.0847655,-0.126486,0.708722
0.176634,-0.137081,0.705183
0.268064,-0.14679,0.712411
-0.283956,-0.0787791,0.686877
0.00424006,-0.0756519,0.730954
0.431645,-0.0869945,0.703645
-0.395365,-0.0246558,0.686729
-0.0488635,-0.0214372,0.677693
0.270463,-0.00675688,0.706465
0.361602,-0.0201676,0.694087
0.465643,0.0199847,0.704955
-0.110521,0.046636,0.691891
0.03785,0.0345125,0.683714
0.129666,0.0307646,0.695961
0.227103,0.0748767,0.703988
0.387943,0.0690772,0.689341
-0.458168,0.0921512,0.720915
-0.328581,0.10037,0.689995
-0.238484,0.088523,0.710462
-0.123529,0.139867,0.67889
-0.0493147,0.107829,0.726072
0.0812318,0.130322,0.72853
0.164113,0.141019,0.688228
-0.432962,0.173409,0.684061
-0.341911,0.192713,0.694025
-0.217375,0.177426,0.695536
0.345106,0.14941,0.708711
-0.274958,0.264225,0.68875
-0.18299,0.262594,0.700097
-0.0555942,0.209502,0.680825
0.0279241,0.238797,0.708599
0.154063,0.233835,0.70751
-0.358575,0.298102,0.705701
-0.106294,0.307786,0.679077
0.107375,0.312605,0.697729
0.284197,0.277548,0.683922
0.377898,0.275389,0.69261
-0.291778,0.363242,0.711727
-0.17518,0.361847,0.708974
0.00746947,0.328236,0.693387
0.204497,0.324609,0.71471
0.27212,0.377219,0.677386
0.0168137,0.418283,0.71361
0.195684,0.42216,0.706598
-0.147692,0.443911,0.677225
-0.0652401,0.462033,0.723409
0.102682,0.453563,0.723161
-0.133609,-0.446894,0.764553
0.132177,-0.447642,0.760676
-0.218589,-0.411647,0.741037
-0.0536484,-0.392573,0.768466
0.0360213,-0.387068,0.745594
0.263573,-0.383516,0.736141
-0.151657,-0.341984,0.765568
0.178706,-0.364012,0.771073
-0.246171,-0.31994,0.740659
0.142568,-0.278758,0.782161
0.256825,-0.291351,0.747619
0.384137,-0.266495,0.753076
-0.390281,-0.255177,0.761071
-0.283367,-0.241802,0.776262
-0.113687,-0.257291,0.781964
-0.0209538,-0.247577,0.78055
-0.349292,-0.174955,0.781322
-0.207383,-0.18767,0.775464
0.0115789,-0.166071,0.750371
0.200118,-0.194397,0.780657
0.355811,-0.151831,0.736891
0.426754,-0.191423,0.791461
-0.456474,-0.0914524,0.744282
-0.280255,-0.114552,0.771065
-0.0783208,-0.114214,0.742335
-0.141877,-0.047625,0.74398
0.0889121,-0.0398387,0.741189
0.203206,-0.0568092,0.744249
0.373324,-0.0686692,0.772608
-0.468025,0.000672753,0.735691
-0.324831,-0.0198754,0.746074
-0.232328,-0.0244554,0.745235
-0.0296819,0.0223297,0.758106
0.393243,0.023081,0.770131
-0.391477,0.0433271,0.762803
-0.303268,0.0665319,0.773231
-0.172943,0.045702,0.758446
0.0719368,0.0470425,0.768887
0.155792,0.0864012,0.763406
0.311363,0.0690383,0.742915
-0.380562,0.136439,0.758142
-0.166536,0.138636,0.761088
0.375829,0.11589,0.790612
0.451902,0.115941,0.73758
-0.284075,0.15502,0.756698
-0.0949534,0.197044,0.763514
0.00638322,0.170081,0.768594
0.172415,0.175272,0.773686
0.258068,0.154437,0.742357
-0.404094,0.230851,0.751306
-0.31337,0.241587,0.769594
-0.221383,0.220998,0.778171
0.0904581,0.222086,0.774829
0.232569,0.243943,0.752758
0.32379,0.228806,0.751963
0.416999,0.207471,0.74397
-0.232735,0.311867,0.76108
-0.136585,0.278703,0.77926
-0.0495629,0.27633,0.744993
0.156381,0.286167,0.785152
-0.32972,0.329664,0.790376
-0.0930583,0.362399,0.753174
0.0564012,0.330741,0.772505
0.13819,0.374033,0.761463
0.327464,0.331088,0.748566
-0.231359,0.406664,0.767642
-0.143533,0.441007,0.770086
0.256472,0.38896,0.768297
-0.0462292,-0.465865,0.823501
0.0426513,-0.465462,0.794161
-0.110457,-0.400443,0.842573
0.24317,-0.398688,0.827502
-0.273931,-0.376828,0.808171
-0.192945,-0.356494,0.847908
0.0982221,-0.381025,0.815323
0.326931,-0.3281,0.797855
-0.342962,-0.314961,0.815197
-0.201293,-0.274043,0.807193
-0.0592525,-0.319644,0.825277
0.0313581,-0.318825,0.808319
0.249723,-0.293196,0.840281
0.310521,-0.23508,0.799566
0.388624,-0.257482,0.84582
-0.420162,-0.203862,0.834933
-0.153608,-0.205743,0.848081
-0.0747865,-0.177289,0.809599
0.0240181,-0.181221,0.840754
0.110951,-0.194047,0.808789
-0.452153,-0.116208,0.833113
-0.232717,-0.115096,0.848579
-0.149405,-0.121101,0.802125
-0.0224349,-0.101424,0.815358
0.0678637,-0.111525,0.797775
0.159379,-0.113693,0.801924
0.275326,-0.11447,0.798985
0.357756,-0.143877,0.829781
0.456492,-0.101798,0.792786
-0.384067,-0.0583914,0.805834
-0.279214,-0.0395026,0.825009
-0.186233,-0.0384342,0.82435
0.225339,-0.0453435,0.833797
-0.46588,-0.0206179,0.826693
-0.347097,0.0193331,0.840447
-0.107795,0.00841129,0.810878
-0.0239567,-0.000802228,0.848399
0.0616233,-0.0245997,0.827088
0.150996,3.95079e-06,0.797045
0.306211,-0.00990072,0.792363
0.4669,-0.00858009,0.817756
-0.460125,0.0726134,0.818711
-0.234048,0.0416357,0.828292
0.0182567,0.0816596,0.835198
0.232569,0.044173,0.792533
-0.372504,0.107424,0.847469
-0.156415,0.0911821,0.838245
-0.0679897,0.112628,0.816763
0.097739,0.141595,0.819152
0.196882,0.115195,0.840616
0.289372,0.111173,0.823291
0.457995,0.0947574,0.828173
-0.4336,0.172919,0.82522
-0.316508,0.181104,0.840104
-0.228316,0.150537,0.839166
-0.151317,0.205114,0.837834
-0.0497261,0.199823,0.843747
0.245474,0.192039,0.827226
0.338115,0.18957,0.834319
0.430075,0.183746,0.833676
-0.381201,0.248939,0.839235
0.0128899,0.259159,0.811094
-0.265699,0.278362,0.840159
