x,y,z
-0.0357149,-0.465986,0.546931
0.0833289,-0.458668,0.546629
0.0192781,-0.390432,0.546145
0.181654,-0.422131,0.547469
0.267759,-0.382663,0.548167
-0.275036,-0.359929,0.546712
-0.169815,-0.364591,0.546512
-0.0739644,-0.379564,0.545906
0.10276,-0.333494,0.547324
-0.371378,-0.278224,0.546825
-0.10988,-0.292005,0.546733
-0.0177101,-0.3051,0.546377
0.199091,-0.32124,0.545716
0.375221,-0.280094,0.546613
-0.195417,-0.250106,0.546305
-0.0597986,-0.213093,0.54664
0.143652,-0.24723,0.545501
0.233069,-0.219726,0.546547
-0.353737,-0.161447,0.547127
-0.263807,-0.186455,0.545737
0.0930456,-0.16792,0.545793
0.320318,-0.18081,0.545875
0.408808,-0.151012,0.54662
-0.443256,-0.132453,0.547258
-0.273336,-0.0921432,0.546352
-4.396e-05,-0.141181,0.546083
0.244519,-0.126991,0.545687
-0.461425,-0.0380727,0.54701
-0.37333,-0.0701692,0.546397
-0.160575,-0.0627438,0.546549
0.10064,-0.063162,0.545954
0.253837,-0.0340259,0.546737
0.336054,-0.0786293,0.546391
0.458518,-0.0725516,0.54662
-0.299319,0.00535051,0.545892
-0.0748647,-0.0255951,0.546961
0.0184848,-0.0199506,0.546589
0.169511,0.00585931,0.545682
0.328849,0.0206745,0.545831
0.465391,0.0206345,0.5468
-0.454465,0.0554947,0.547137
-0.362853,0.0747354,0.546596
-0.169014,0.0303829,0.546519
-0.0483154,0.0638785,0.546231
0.398361,0.0852035,0.546104
-0.433504,0.146672,0.547057
-0.228239,0.102425,0.546484
-0.118895,0.146999,0.545823
0.00724628,0.14024,0.546054
0.129005,0.0903491,0.546734
0.30954,0.113207,0.545853
-0.259989,0.190631,0.546798
0.0859639,0.203458,0.546782
0.223277,0.147277,0.545582
0.34601,0.198281,0.546324
0.433687,0.170685,0.554799
-0.400549,0.234295,0.546579
-0.1724,0.223497,0.545641
-0.0511324,0.212024,0.546246
0.175485,0.230691,0.546334
0.267136,0.246356,0.546328
-0.336847,0.309443,0.546681
-0.245357,0.282916,0.548512
-0.105236,0.286885,0.54665
-0.00637488,0.307059,0.545817
0.107638,0.294369,0.545072
0.348358,0.292501,0.546364
-0.266819,0.374396,0.546682
-0.17768,0.346873,0.546632
-0.0860094,0.376466,0.545779
0.0695836,0.378776,0.546309
0.180109,0.354112,0.546266
0.275503,0.356444,0.546594
0.145862,0.441016,0.546434
-0.021606,0.46337,0.546619
-0.132036,-0.448838,0.56999
-0.224755,-0.410549,0.606732
-0.231726,-0.307328,0.610498
0.285788,-0.293408,0.569487
-0.320739,-0.227675,0.60716
0.0547514,-0.251224,0.569113
0.380276,-0.212017,0.610171
-0.414924,-0.202145,0.604779
-0.197675,-0.122427,0.608076
-0.0898181,-0.121484,0.563058
-0.0213919,-0.076448,0.609002
0.181886,-0.0751523,0.589458
-0.23026,-0.0271181,0.597953
0.11023,0.00907833,0.615425
-0.29273,0.074803,0.608039
-0.116671,0.0786946,0.607512
0.0438221,0.0630901,0.579713
0.242303,0.0570806,0.571674
-0.181854,0.145318,0.614978
-0.34542,0.163327,0.572493
-0.0560238,0.149184,0.613653
