x,y,z
-0.649884,-1.39297,6.62847
-0.371285,-0.579932,6.61711
-0.917979,-0.474116,6.64626
-0.819854,-0.48135,6.65906
-0.351817,-0.183808,6.65322
1.32808,-0.189688,6.63234
-0.622222,-0.0870386,6.65152
-0.984413,0.169807,6.65706
0.732118,0.306818,6.62472
-0.660173,0.479106,6.64958
1.03962,0.535179,6.6581
-0.928763,0.681234,6.63068
-0.0836131,0.7147,6.66053
-0.12384,1.02852,6.64123
0.929772,1.08097,6.6186
0.521457,1.33194,6.64918
-0.530955,-1.36855,6.68361
-0.591993,-1.22611,6.70178
0.183984,-0.985541,6.68897
-0.713151,-0.728242,6.70404
0.135178,-0.456926,6.71492
-0.265902,-0.213195,6.70893
0.520911,-0.2557,6.71918
-0.45762,-0.0228248,6.67593
1.59135,0.239488,6.6953
-0.414638,0.378726,6.71027
-0.468419,0.88699,6.71441
-0.946836,0.927231,6.66376
-0.0338311,1.40113,6.67754
-0.0419592,1.59105,6.70033
-0.646271,-1.46847,6.77481
0.747387,-1.46396,6.72861
0.981636,-1.24509,6.75352
0.582355,-1.16551,6.74061
1.17235,-1.19085,6.77806
-0.29127,-0.971067,6.7297
-0.594685,-0.866606,6.7739
-1.05093,-0.57359,6.72469
0.814816,-0.581276,6.73796
1.54466,-0.57404,6.74794
0.966772,-0.268808,6.77369
-1.04186,-0.195555,6.74667
0.921558,-0.172041,6.75298
-0.152395,-0.097883,6.73263
0.491526,-0.114614,6.73461
1.38144,-0.12818,6.73021
0.944174,-0.0612546,6.74138
-1.55554,0.00838453,6.75568
-1.36291,0.00250294,6.7249
-0.253674,0.0933939,6.72769
-1.5937,0.203517,6.72626
-1.02239,0.242622,6.77024
-0.142857,0.599849,6.72498
-1.49663,0.821145,6.76982
-0.625329,0.897849,6.7709
0.901296,1.34034,6.7773
-0.0251489,1.67992,6.73742
0.00532718,-1.66608,6.82572
0.755531,-1.38979,6.83083
-0.754783,-1.24147,6.83613
0.0528334,-1.22971,6.81833
0.79534,-1.11938,6.78871
0.76053,-0.980553,6.82591
-0.829824,-0.857105,6.82981
-0.169172,-0.879263,6.82302
-1.62212,-0.64838,6.82634
1.3787,-0.598907,6.78233
1.02645,-0.453749,6.83233
-1.60418,-0.293956,6.79133
-0.214343,-0.0693849,6.83175
-0.634869,0.158064,6.79108
-0.0741466,0.21866,6.81754
-0.585108,0.495403,6.82933
-1.04995,0.636935,6.78172
-1.62356,0.719392,6.82161
0.169627,0.923625,6.78327
-1.15936,0.971562,6.82617
-0.648823,1.22795,6.79364
-0.645644,1.46128,6.78874
-0.535307,1.49791,6.80946
-0.15637,1.4961,6.81304
-1.39712,-1.10142,6.88045
-0.502897,-0.990043,6.88942
1.4759,-0.954319,6.89494
0.183086,-0.866144,6.87226
1.42269,-0.822684,6.87347
1.49831,-0.753672,6.84777
-1.54872,-0.720961,6.89082
1.39995,-0.71828,6.83979
0.0307184,-0.515694,6.88534
0.553475,-0.149417,6.89197
1.05948,-0.190567,6.89033
-0.451295,-0.12319,6.89233
-0.74429,0.32222,6.89268
-0.0415712,0.513496,6.87688
0.0470584,0.511231,6.84078
-1.71875,0.59896,6.87942
-0.645691,0.672215,6.8774
-0.0971666,0.920922,6.88414
-1.07931,1.24786,6.87361
1.29199,1.24423,6.84437
1.04328,1.28312,6.84557
-0.388698,-1.73778,6.94456
-0.667516,-1.34863,6.95271
0.159091,-1.3527,6.93265
0.798506,-1.11666,6.90979
1.26304,-1.14084,6.90423
0.326887,-0.811878,6.90515
-0.393445,-0.631902,6.93776
1.60348,-0.655352,6.9473
0.635749,-0.568142,6.94618
0.744281,-0.470921,6.94103
0.0836321,-0.395409,6.9001
