x,y,z
-0.351817,-0.183808,5.45449
-0.45762,-0.0228248,5.47721
0.135178,-0.456926,5.51619
-0.265902,-0.213195,5.51021
0.520911,-0.2557,5.52045
-0.152395,-0.097883,5.53391
0.491526,-0.114614,5.53589
-0.565779,-0.0832861,5.517
-0.253674,0.0933939,5.52896
-0.414638,0.378726,5.51155
-0.168285,0.54794,5.53903
-0.6291,0.156658,5.60007
-0.282255,-0.43807,5.62888
-0.214343,-0.0693849,5.63303
-0.0741466,0.21866,5.61882
0.0470584,0.511231,5.64205
-0.034791,0.600013,5.65661
0.0307184,-0.515694,5.68661
0.0836321,-0.395409,5.70137
-0.167328,-0.277837,5.72029
0.553475,-0.149417,5.69325
-0.451295,-0.12319,5.6936
0.00904118,-0.0449597,5.70075
0.599157,0.0269399,5.71093
-0.457688,0.322159,5.69017
-0.453518,0.529777,5.69936
-0.0416197,0.512892,5.67819
-0.389682,-0.624811,5.74926
0.245504,-0.607481,5.76453
-0.438061,-0.419442,5.7728
-0.265909,-0.327575,5.74796
-0.529827,0.246342,5.76402
0.19401,0.319059,5.74295
-0.164116,0.509435,5.76679
-0.30107,0.597638,5.77366
-0.120984,0.664243,5.75052
0.492524,-0.57911,5.84079
-0.293952,-0.44288,5.78835
0.572011,-0.216328,5.83155
0.487919,0.187697,5.78605
-0.64681,0.283962,5.83108
0.148789,0.304598,5.83175
-0.524946,0.499356,5.79212
-0.353912,-0.715028,5.87113
-0.719889,-0.287848,5.89206
0.6956,-0.288812,5.86247
0.130707,0.398206,5.86566
0.653459,0.392092,5.84683
-0.184898,-0.833549,5.91395
0.197933,-0.815518,5.92211
-0.126567,-0.654544,5.93706
0.267596,-0.669508,5.92734
-0.321092,-0.584853,5.94881
-0.365877,-0.434322,5.94587
-0.755644,0.165882,5.90134
-0.392034,0.278832,5.91914
-0.137277,-0.881055,5.97881
-0.2171,-0.791952,5.99566
0.0746422,-0.705071,5.98689
0.556382,-0.438608,5.96188
-0.678943,-0.328007,6.00306
-0.50512,-0.350162,5.97404
0.179047,-0.364634,5.95845
-0.379392,-0.034078,5.99074
0.609602,-0.0104026,6.01341
0.818713,0.0365799,6.01333
0.345481,0.0938948,6.01325
0.213451,0.269795,5.98174
-0.493173,0.518325,5.98639
-0.457969,0.713104,5.95913
0.413561,0.826168,6.00444
-0.391593,-0.892406,6.07442
-0.297744,-0.870057,6.04321
0.0715386,-0.841865,6.05269
-0.453831,-0.561321,6.02306
0.233972,-0.515731,6.05504
0.616258,-0.550922,6.04482
-0.572552,-0.451032,6.03367
0.725023,-0.430882,6.02449
0.674262,-0.226234,6.02263
0.809864,-0.208164,6.06853
0.617312,-0.138975,6.02069
0.497859,-0.0824566,6.05015
-0.455657,0.0874751,6.03162
-0.613241,0.103243,6.04465
-0.846121,0.386782,6.05502
-0.842118,0.484462,6.06369
0.104825,0.640985,6.02061
0.596485,0.726966,6.02532
-0.397038,0.81432,6.03111
0.124405,0.868955,6.03539
0.666949,-0.711834,6.10244
-0.526049,-0.62681,6.08926
-0.182057,-0.609208,6.08329
0.787573,-0.573176,6.08327
-0.560135,-0.54486,6.1219
-0.902766,-0.373415,6.12
-0.955205,-0.228955,6.11756
-0.0990458,-0.262876,6.10024
0.250501,-0.224894,6.07942
0.638144,-0.0647025,6.0991
-1.00025,0.104307,6.10166
-0.318789,0.110185,6.12707
0.580172,0.152687,6.08144
0.260025,0.240864,6.08359
-0.112572,0.400036,6.08597
-0.709346,0.501184,6.07861
-0.416241,0.745856,6.08858
-0.260433,0.920592,6.13041
0.215658,0.933482,6.09502
0.221969,-0.971455,6.17225
0.327003,-1.00967,6.18924
0.466135,-0.942891,6.14197
0.280311,-0.81816,6.18791
0.745391,-0.851353,6.18139
-0.567834,-0.718786,6.1451
-0.862958,-0.642293,6.1614
-0.643592,-0.158237,6.14209
0.869527,-0.135474,6.17869
-0.942173,-0.0597951,6.16416
-0.644868,0.164837,6.13608
-1.08609,0.216853,6.1576
0.76438,0.389624,6.15832
-0.941853,0.52044,6.16649
-0.0247152,0.776486,6.14672
0.0714732,0.786017,6.14035
0.133989,1.02346,6.185
0.217075,-1.05635,6.21586
-0.420597,-0.966353,6.20217
-0.292279,-0.866702,6.23746
0.335275,-0.74143,6.23958
-0.351384,-0.503882,6.23284
0.938011,-0.418453,6.23428
-1.06664,-0.350999,6.19811
-0.825724,-0.349232,6.22936
0.662374,-0.334068,6.20659
