x,y,z
-0.0442148,-0.465886,0.546727
0.08156,-0.458106,0.546694
-0.158846,-0.437373,0.546866
0.0172565,-0.390546,0.546653
0.18282,-0.426835,0.546866
-0.306001,-0.352462,0.546179
-0.17837,-0.341889,0.546758
-0.0753477,-0.379962,0.54554
0.093152,-0.334455,0.546865
0.206258,-0.323804,0.545751
0.289292,-0.365129,0.546438
-0.370027,-0.284098,0.546686
-0.109916,-0.27887,0.545853
-0.0211469,-0.30524,0.546318
0.30233,-0.273201,0.546811
-0.198437,-0.250441,0.546163
-0.0492926,-0.207014,0.546395
0.0515224,-0.249884,0.554464
0.143091,-0.255014,0.546057
0.226432,-0.212662,0.546113
0.393522,-0.248057,0.546775
-0.353004,-0.160365,0.546554
-0.264104,-0.184832,0.54449
0.0980586,-0.170041,0.545108
0.317281,-0.18157,0.546248
0.406671,-0.155277,0.546393
-0.445962,-0.1326,0.546845
-0.277265,-0.0916124,0.545575
-0.087842,-0.121663,0.546493
0.0112859,-0.135562,0.54652
0.246852,-0.121272,0.546283
-0.463615,-0.0380194,0.54752
-0.3763,-0.070769,0.546046
-0.163436,-0.0664134,0.546793
0.0945439,-0.0645658,0.545779
0.328777,-0.0767368,0.54628
0.459225,-0.0778553,0.54682
-0.304094,0.00522718,0.545146
-0.17072,0.0270138,0.546451
-0.0803872,-0.0229989,0.546458
0.0129257,-0.0204725,0.546195
0.163705,0.0090063,0.545658
0.248465,-0.0284493,0.546269
0.328642,0.0182157,0.545899
0.465842,0.0155097,0.546892
-0.461578,0.0554534,0.546864
-0.369085,0.0719779,0.545882
-0.0523529,0.0666325,0.546214
0.398407,0.0804025,0.546603
-0.439902,0.146409,0.546739
-0.231626,0.0974297,0.546158
0.0032294,0.142245,0.54528
0.118894,0.0912731,0.546725
0.309759,0.109513,0.546195
-0.258136,0.187101,0.546341
-0.122598,0.148161,0.545563
0.0830194,0.19314,0.546866
0.228585,0.154925,0.545831
0.347765,0.193819,0.54671
-0.402926,0.232174,0.546637
-0.173104,0.22581,0.545196
-0.0561392,0.214029,0.54632
0.176557,0.232825,0.54567
0.269457,0.24536,0.546839
-0.348393,0.307938,0.546093
-0.248746,0.280981,0.546389
-0.107343,0.291663,0.546813
0.00707745,0.307141,0.545962
0.105249,0.293008,0.54569
0.355897,0.286419,0.546115
-0.278785,0.372022,0.546864
-0.187006,0.350279,0.546
-0.0815107,0.380723,0.546067
0.077799,0.381954,0.546585
0.180913,0.347625,0.546462
0.285989,0.352458,0.546239
0.154391,0.437409,0.546438
-0.0223229,0.464417,0.546666
-0.237712,-0.402461,0.584768
0.154658,-0.364037,0.611136
-0.247348,-0.306419,0.602428
-0.415147,-0.21202,0.59121
-0.322237,-0.228477,0.603754
-0.181104,-0.133666,0.609542
-0.0305231,-0.0766188,0.605035
0.177336,-0.0745116,0.585747
-0.233476,-0.0270404,0.594768
0.10143,0.00679541,0.611342
0.39122,0.0157909,0.613449
-0.297948,0.0735522,0.606317
-0.122376,0.0800719,0.606615
0.0357109,0.0631907,0.579031
0.232935,0.064873,0.571705
-0.188199,0.146004,0.612354
-0.346085,0.160467,0.564768
-0.0592201,0.148571,0.612389
0.153833,0.160431,0.598994
0.435603,0.165028,0.558709
-0.312901,0.240864,0.599666
0.0126521,0.208637,0.608816
0.400382,0.2367,0.61081
0.235492,0.306016,0.609651
-0.22003,0.411826,0.608169
-0.00245402,0.386402,0.594283
