x,y,z
-0.351817,-0.183808,4.01768
-0.265902,-0.213195,4.07339
-0.45762,-0.0228248,4.04039
-0.152395,-0.097883,4.09709
-0.0971853,0.0333316,4.09099
-0.253674,0.0933939,4.09215
0.0975474,-0.28127,4.19654
-0.214343,-0.0693849,4.19621
-0.363405,0.151642,4.19948
0.0979588,-0.366806,4.25972
-0.167328,-0.277837,4.28348
0.00904118,-0.0449597,4.26393
0.19401,0.319059,4.30613
-0.0218795,0.136763,4.31922
-0.321777,0.210603,4.36877
0.152066,-0.0393348,4.37809
0.148789,0.304598,4.39493
0.130707,0.398206,4.42885
0.09742,0.0534509,4.46221
-0.0417999,-0.214791,4.52577
-0.0492862,-0.0445754,4.54731
-0.0992336,0.0716257,4.49372
0.213451,0.269795,4.54493
0.272312,-0.158659,4.60759
-0.379392,-0.034078,4.55392
0.011367,0.153173,4.60086
-0.292873,0.210181,4.56428
-0.0318268,-0.153359,4.64614
-0.0546195,0.137331,4.66605
0.0987398,0.152468,4.65368
0.260025,0.240864,4.64677
-0.0996586,-0.340491,4.69583
0.241344,0.0269082,4.68922
0.212294,-0.273687,4.77243
0.324543,-0.0502379,4.747
0.0184475,-0.0198957,4.74712
-0.10038,0.032578,4.73006
0.331851,0.203208,4.77868
-0.362149,0.222495,4.77676
0.304691,0.301427,4.75695
-0.313072,-0.240916,4.80126
0.00131929,-0.26286,4.81765
-0.228723,-0.144487,4.83881
-0.122714,0.0684407,4.81973
0.431759,0.0419129,4.79946
0.059035,-0.18195,4.85137
0.0959401,-0.0505147,4.85102
-0.388592,-0.019787,4.84847
-0.103917,0.0697966,4.95534
0.258641,0.0792727,4.95428
-0.183539,0.135054,4.92327
-0.122947,0.232745,4.95551
0.10092,0.394693,4.90446
-0.27253,-0.367721,4.97736
-0.0157553,0.116202,4.96603
-0.0589352,0.442187,5.00152
-0.267848,-0.300672,5.07668
0.124437,0.088439,5.05546
0.13738,0.186862,5.07151
0.0266916,-0.426048,5.10356
0.0106761,-0.0369214,5.13397
-0.457874,-0.0112108,5.11537
-0.350904,0.0412867,5.1217
0.184714,0.358436,5.09226
-0.21254,-0.365251,5.1604
0.125826,-0.29641,5.18652
0.218842,-0.212414,5.14787
-0.113378,-0.143206,5.16163
0.135086,-0.0352989,5.14168
0.0436165,0.0432727,5.16311
-0.0214933,0.170156,5.1667
0.0569802,0.243025,5.18573
-0.346996,0.345907,5.16532
-0.0397744,-0.419189,5.19679
0.145822,-0.42813,5.19859
-0.284445,-0.309465,5.21495
-0.470336,-0.135279,5.24338
-0.337762,-0.0651861,5.21789
0.058141,-0.0517855,5.24236
-0.106003,0.170124,5.25345
0.225217,0.209076,5.24126
-0.143829,0.320779,5.21741
-0.211909,-0.367049,5.29083
0.152117,-0.307719,5.3042
0.296439,-0.223519,5.30677
0.074632,-0.131574,5.28368
-0.0849451,-0.0868884,5.30823
0.0920167,0.0273028,5.30192
0.460845,0.0446288,5.26402
-0.369321,0.107942,5.28239
0.123333,0.136518,5.29424
0.221724,0.131413,5.30702
-0.182322,0.259776,5.27625
-0.393031,0.305028,5.27975
0.0845044,0.432505,5.30877
-0.311289,-0.356322,5.3442
-0.172837,-0.237211,5.34748
0.492148,-0.162062,5.31393
0.272728,-0.0393118,5.36775
-0.351996,0.0166878,5.31884
0.471754,-0.028008,5.35811
0.435525,0.118135,5.32752
-0.0153264,0.282676,5.34131
0.098769,0.277583,5.37014
-0.211838,0.397821,5.32267
-0.0838956,-0.452277,5.37888
-0.188194,-0.178611,5.42748
-0.312854,-0.12433,5.38426
-0.0184861,-0.139749,5.39993
-0.451781,0.0845771,5.37641
-0.0173686,0.0784421,5.38645
0.106973,0.0498428,5.40286
-0.178128,0.127523,5.37598
0.156569,0.186154,5.42292
0.102323,0.550712,5.4031
0.119255,-0.569289,5.46506
0.243452,-0.512922,5.48476
0.339184,-0.445635,5.44408
-0.169456,-0.385081,5.43888
0.220833,-0.413265,5.43932
0.297003,-0.334184,5.45075
0.0670352,-0.281226,5.45516
-0.39822,-0.0510978,5.47022
-0.150558,-0.0881054,5.47793
0.206594,-0.0487035,5.43231
-0.40179,0.0493807,5.46573
-0.153685,0.0409216,5.4623
-0.229449,0.175931,5.47954
0.357908,0.229312,5.43911
-0.504661,0.307412,5.48679
0.278877,0.278211,5.43322
0.24782,0.357863,5.44755
-0.0665199,0.41487,5.45717
0.074144,0.437371,5.44142
-0.00880451,0.498054,5.45965
-0.313612,-0.342213,5.53802
0.347522,-0.366216,5.54413
-0.205431,-0.309867,5.52282
-0.0455388,-0.285133,5.5252
-0.585933,-0.0901689,5.49902
0.537126,-0.0400121,5.49074
-0.45155,0.0773027,5.53942
0.275223,0.183513,5.50405
-0.194686,0.343223,5.54001
0.0571941,0.362077,5.50027
-0.21854,-0.505954,5.58784
-0.034768,-0.491655,5.56235
0.00483829,-0.404687,5.55596
0.432253,-0.343205,5.57784
-0.470798,-0.216318,5.58577
0.0218283,-0.149371,5.56953
0.462656,-0.109787,5.55913
0.540715,-0.0973547,5.60391
0.0169267,-0.0616279,5.55708
0.127458,-0.0879855,5.57508
0.452891,0.0271795,5.60212
-0.100992,0.0815285,5.55297
0.285516,0.076374,5.56
-0.164479,0.172551,5.55661
0.0512949,0.178049,5.59345
0.473491,0.172613,5.56146
-0.117199,0.297789,5.5738
0.0901844,0.274796,5.55577
0.317755,0.284488,5.57636
-0.399851,0.340183,5.57377
-0.326751,0.395622,5.60575
0.00147087,0.443903,5.60179
0.403139,0.473095,5.60275
-0.243746,0.540903,5.57683
-0.0943863,0.555158,5.57769
