x,y,z
-0.145313,-0.449901,0.547163
-0.0464738,-0.471965,0.546992
0.0811428,-0.46378,0.546968
-0.0777884,-0.385145,0.546088
0.0147196,-0.397946,0.54689
0.188599,-0.429623,0.547313
-0.301787,-0.358033,0.546555
-0.179149,-0.346032,0.547351
0.0945593,-0.337029,0.547134
0.205521,-0.327667,0.545909
0.287366,-0.372877,0.546339
-0.36809,-0.291151,0.546827
-0.110053,-0.282674,0.545874
-0.0215972,-0.31126,0.546687
0.300404,-0.280645,0.546997
-0.198823,-0.25467,0.546215
-0.0491638,-0.20882,0.546315
0.142226,-0.256912,0.546082
0.227144,-0.219714,0.546369
0.391486,-0.258198,0.546859
-0.354888,-0.164768,0.547007
-0.265041,-0.18911,0.544673
0.0960562,-0.174707,0.54544
0.315584,-0.188785,0.546648
0.402973,-0.156756,0.546657
-0.446458,-0.137122,0.547014
-0.277234,-0.0954999,0.545664
-0.0864994,-0.122515,0.546405
0.0104688,-0.13651,0.546709
0.245679,-0.127874,0.546486
-0.463835,-0.0418868,0.546706
-0.376563,-0.0748826,0.545888
-0.163676,-0.0696212,0.547032
0.0942366,-0.0691791,0.545786
0.248686,-0.0346236,0.546267
0.327937,-0.084071,0.546666
0.45587,-0.0799406,0.546699
-0.304022,0.000558482,0.545003
-0.170491,0.0232554,0.546285
-0.0805543,-0.0263611,0.546679
0.0130701,-0.0237971,0.546185
0.163816,0.00432746,0.545618
0.328262,0.0143928,0.546247
0.465483,0.0129489,0.547344
-0.461605,0.0514308,0.546941
-0.368571,0.0672217,0.545476
-0.052992,0.062997,0.546369
0.118834,0.0872232,0.54675
0.397565,0.076988,0.546558
-0.436839,0.141403,0.546643
-0.231685,0.0926985,0.545996
-0.122347,0.143925,0.545342
0.00307607,0.138177,0.545427
0.309064,0.105947,0.546214
-0.258147,0.181884,0.546066
0.0827792,0.195673,0.547058
0.226113,0.148678,0.545651
0.347284,0.190217,0.54664
-0.401995,0.227749,0.546594
-0.173481,0.220684,0.544903
-0.0558768,0.210011,0.545848
0.17597,0.227921,0.545732
0.267972,0.242952,0.546767
-0.34702,0.303198,0.54614
-0.248545,0.276327,0.54616
-0.107661,0.286338,0.546534
0.00559045,0.30194,0.545598
0.104638,0.287648,0.545375
0.352285,0.282767,0.546187
-0.277835,0.366238,0.546506
-0.186868,0.345256,0.545856
-0.0822344,0.374832,0.545804
0.0765468,0.37601,0.546421
0.179018,0.343604,0.546139
0.282552,0.346902,0.546002
0.15379,0.433787,0.546194
-0.0236283,0.458166,0.546195
