x,y,z
0.117382,-3.16783,8.57031
-1.17408,-3.14386,8.56626
1.56621,-3.1,8.57199
1.64853,-2.78527,8.59229
-1.74833,-2.59264,8.5662
-0.695174,-2.5949,8.57701
1.701,-2.46964,8.57237
-0.414351,-2.39955,8.56849
0.646508,-2.14723,8.57489
-2.19145,-2.06991,8.57528
0.686766,-1.92882,8.59477
-2.70827,-1.52727,8.58428
1.19506,-1.48341,8.59163
-0.649884,-1.39297,8.58002
1.28506,-1.24963,8.58655
2.26994,-1.15919,8.59269
1.56589,-0.904152,8.58423
2.07868,-0.812811,8.56609
-0.371285,-0.579932,8.56866
-2.39936,-0.475021,8.59451
-0.917979,-0.474116,8.59781
-2.8927,-0.372828,8.56908
-1.70433,-0.313136,8.59242
1.32808,-0.189688,8.58389
-2.97134,0.218191,8.60012
-1.65863,0.214572,8.58182
1.62746,0.244417,8.59079
0.732118,0.306818,8.57627
3.29062,0.319028,8.58178
2.48121,0.517993,8.57991
-0.928763,0.681234,8.58224
3.30513,0.924515,8.5913
-0.12384,1.02852,8.59278
0.929772,1.08097,8.57015
-1.78881,1.12258,8.59464
-2.43227,1.19176,8.56626
0.959185,1.4278,8.57486
2.57442,1.40474,8.56586
3.14418,1.43052,8.59725
-1.27464,1.45448,8.59345
-2.567,1.66114,8.57563
-1.2208,2.05047,8.58499
-0.393283,2.08665,8.59504
0.176491,2.27838,8.58336
-2.27166,2.54155,8.56564
0.314882,2.61345,8.58551
-0.454728,2.9942,8.58065
-0.377827,3.4681,8.59372
1.80703,-3.0681,8.63527
-0.715092,-2.95122,8.63529
-0.0159963,-2.84903,8.63039
-0.0711505,-2.62564,8.63714
-1.72933,-2.52299,8.65305
-0.832631,-2.43708,8.61653
1.87827,-2.37151,8.65416
2.38744,-2.32946,8.64142
0.849542,-2.15537,8.62159
1.48714,-2.09749,8.60579
-0.598374,-2.06809,8.64764
2.17537,-2.07487,8.64131
-2.74085,-1.85149,8.61644
-2.88012,-1.74116,8.61136
2.4865,-1.71538,8.65128
1.62915,-1.60957,8.63534
-2.54366,-1.32649,8.65712
-0.530955,-1.36855,8.63517
-0.591993,-1.22611,8.65333
2.13382,-1.20893,8.62352
-2.65399,-1.16416,8.60895
3.39581,-1.17063,8.65214
2.65973,-1.14607,8.63876
0.183984,-0.985541,8.64052
-1.78486,-0.882897,8.61135
2.86007,-0.862096,8.61217
1.598,-0.802856,8.63562
2.21162,-0.838127,8.6394
-0.713151,-0.728242,8.6556
-3.08716,-0.675788,8.65857
-0.819854,-0.48135,8.61062
2.64621,-0.264745,8.65489
2.5499,-0.260228,8.60616
3.21146,-0.209126,8.64511
-0.351817,-0.183808,8.60477
-2.74843,-0.0874899,8.61146
-0.622222,-0.0870386,8.60308
-0.45762,-0.0228248,8.62748
-0.984413,0.169807,8.60861
-0.660173,0.479106,8.60113
1.03962,0.535179,8.60965
3.15046,0.558693,8.61065
-0.0836131,0.7147,8.61209
-0.946836,0.927231,8.61531
1.77492,0.99732,8.60943
-1.39719,1.38214,8.65787
0.521457,1.33194,8.60073
-0.0338311,1.40113,8.62909
1.77403,1.4052,8.60495
2.87784,1.41198,8.64751
-2.02302,1.53046,8.63126
-0.0419592,1.59105,8.65188
-0.874443,1.6426,8.63874
2.2995,1.69641,8.60112
0.94067,1.84428,8.65067
-0.0383229,1.90759,8.64325
-2.32189,1.97451,8.63205
-1.96781,2.18387,8.61792
2.34838,2.41313,8.60519
0.85344,2.55784,8.65897
-1.34512,2.59944,8.65381
-0.379672,2.859,8.64004
0.31672,3.11584,8.63462
0.204126,3.15338,8.64568
0.284625,3.29898,8.6449
0.0757193,3.41384,8.61736
1.03708,3.41248,8.65735
-0.765394,3.47339,8.62345
-0.618166,3.48079,8.61883
0.716516,-3.50922,8.69817
-1.15243,-3.39544,8.67755
-0.136753,-3.20716,8.71138
-1.42505,-3.17957,8.70722
-1.17272,-3.04302,8.66302
2.23683,-2.79476,8.66345
1.92572,-2.78571,8.6901
1.90222,-2.55691,8.67301
-0.999491,-2.44521,8.6802
-0.668486,-2.43888,8.70956
2.04286,-2.42441,8.68799
2.74605,-2.27754,8.70866
2.30967,-2.1133,8.69257
1.38314,-2.04367,8.68098
-1.64022,-1.979,8.71077
2.18307,-1.95323,8.69561
0.925977,-1.89761,8.6971
0.747387,-1.46396,8.68016
0.981636,-1.24509,8.70507
0.582355,-1.16551,8.69216
-3.43492,-1.0701,8.67879
-2.36367,-1.06467,8.69552
-0.29127,-0.971067,8.68126
-1.66366,-0.685732,8.69483
1.74497,-0.7097,8.67698
1.9982,-0.687543,8.67077
-1.05093,-0.57359,8.67624
0.814816,-0.581276,8.68952
1.54466,-0.57404,8.69949
-2.15608,-0.505759,8.70106
-3.25129,-0.49174,8.70856
0.135178,-0.456926,8.66647
3.3557,-0.411706,8.66735
-1.85718,-0.377789,8.69537
2.06696,-0.279665,8.67467
-0.265902,-0.213195,8.66048
0.520911,-0.2557,8.67073
3.03555,-0.250725,8.67964
-1.85807,-0.195105,8.68159
-1.04186,-0.195555,8.69822
0.921558,-0.172041,8.70453
2.19177,-0.205052,8.69574
-0.152395,-0.097883,8.68419
0.491526,-0.114614,8.68617
1.38144,-0.12818,8.68177
0.944174,-0.0612546,8.69293
-1.55554,0.00838453,8.70723
-1.36291,0.00250294,8.67646
-2.14203,0.0563171,8.70882
-3.18026,0.144492,8.68604
-0.253674,0.0933939,8.67924
-0.414638,0.378726,8.66183
-2.12392,0.483639,8.71067
-0.142857,0.599849,8.67653
2.56669,0.773943,8.67597
-1.51073,0.829113,8.69454
2.80138,0.844037,8.70896
-0.468419,0.88699,8.66596
2.10502,1.00457,8.71735
-3.48151,1.05908,8.69674
