x,y,z
-0.139343,-0.442141,0.552731
-0.0458732,-0.465568,0.531089
0.0811004,-0.458024,0.532493
0.0180411,-0.388827,0.530584
0.171308,-0.432597,0.535067
-0.302487,-0.35457,0.530117
-0.175029,-0.345928,0.532005
-0.0748555,-0.378365,0.529239
0.0925815,-0.332478,0.536
0.205216,-0.326382,0.529559
0.290216,-0.364364,0.530235
-0.367292,-0.28694,0.530981
-0.110572,-0.27879,0.529706
-0.020699,-0.30357,0.530428
0.300171,-0.27248,0.530459
-0.200002,-0.252821,0.530347
0.0525198,-0.247814,0.536428
0.14479,-0.255051,0.530102
0.227775,-0.213189,0.530323
0.39127,-0.252256,0.530558
-0.353113,-0.159863,0.530388
-0.263822,-0.184613,0.528278
-0.043751,-0.205421,0.533537
0.1025,-0.169883,0.529123
0.319371,-0.181178,0.530371
0.410465,-0.160848,0.530298
-0.446168,-0.131469,0.530566
-0.277622,-0.0909521,0.529365
-0.0908837,-0.123544,0.530471
0.016482,-0.134015,0.530396
0.247274,-0.121972,0.530291
-0.463666,-0.0376337,0.530953
-0.376121,-0.0696031,0.529878
-0.165257,-0.0667272,0.532225
0.0899599,-0.0666937,0.530072
0.329668,-0.0780167,0.530251
0.458993,-0.0814114,0.533847
-0.304813,0.00562423,0.528912
-0.169567,0.0265064,0.53038
-0.0827885,-0.0228301,0.53039
0.0108039,-0.0175034,0.530254
0.16733,0.0137225,0.530177
0.250098,-0.0286325,0.530241
0.331424,0.0163802,0.529865
0.466349,0.0115639,0.532974
-0.461541,0.0558197,0.530483
-0.368953,0.0731302,0.529721
-0.0504842,0.0649079,0.530446
0.402638,0.0795892,0.530216
-0.229467,0.0981904,0.530454
0.00312133,0.142516,0.529121
0.122196,0.0958207,0.530419
0.314248,0.108382,0.529992
-0.44074,0.147838,0.531003
-0.347341,0.160993,0.550857
-0.258136,0.187311,0.530255
-0.122286,0.149304,0.529589
0.0893904,0.20168,0.540075
0.23731,0.159879,0.530362
0.351871,0.193303,0.530449
0.436412,0.162619,0.554997
-0.402411,0.23321,0.530376
-0.173127,0.226461,0.529253
-0.0557428,0.214898,0.530442
0.18047,0.235021,0.529328
0.274292,0.245443,0.538298
-0.347792,0.30892,0.529775
-0.248705,0.281848,0.530191
-0.107765,0.292202,0.531622
0.00964439,0.307965,0.529654
0.10713,0.292953,0.52925
0.358118,0.286227,0.530014
-0.278229,0.372428,0.530353
-0.186782,0.351225,0.529817
-0.0824882,0.381092,0.529674
0.0769939,0.381128,0.530509
0.182536,0.34738,0.529924
0.290772,0.358117,0.530164
0.158862,0.437751,0.530043
-0.0229228,0.46439,0.530391
0.0167761,-0.46479,0.606378
0.124762,-0.449606,0.614816
-0.235606,-0.403729,0.572728
0.241055,-0.400077,0.600701
-0.333592,-0.324456,0.612136
-0.112847,-0.339816,0.601831
0.0616556,-0.381698,0.613135
0.155452,-0.364508,0.597388
-0.243882,-0.309634,0.590446
0.0291518,-0.294218,0.615018
0.200429,-0.270422,0.602811
0.28064,-0.316663,0.614328
-0.417612,-0.207171,0.577561
-0.322527,-0.228164,0.588249
-0.230611,-0.212123,0.608281
-0.150863,-0.256343,0.610101
-0.0584614,-0.263642,0.605272
0.131919,-0.20743,0.609376
0.28061,-0.222522,0.606363
-0.0993482,-0.179943,0.604518
0.0400159,-0.185923,0.605703
0.211855,-0.160514,0.607822
0.369296,-0.194172,0.608299
-0.380294,-0.118909,0.609577
-0.291108,-0.141579,0.60439
-0.180324,-0.134747,0.594026
0.105724,-0.119568,0.604405
0.302913,-0.128906,0.605949
0.44475,-0.140836,0.614294
-0.332176,-0.0387639,0.604465
-0.031683,-0.0772573,0.586371
0.176261,-0.0728516,0.565857
0.380208,-0.0766586,0.607936
-0.466671,0.009326,0.614188
-0.23471,-0.0265292,0.579781
-0.132924,-0.00992799,0.608332
0.101896,0.00567651,0.595124
0.302405,-0.0273026,0.606795
0.39286,0.0181982,0.599159
-0.297359,0.0739487,0.589899
-0.208225,0.0564453,0.612298
-0.121454,0.0798787,0.589884
0.0374901,0.0646901,0.563325
0.236081,0.0688133,0.559513
0.458779,0.0835251,0.615416
-0.45638,0.102414,0.611243
-0.186221,0.146422,0.597893
0.363579,0.12712,0.606378
-0.0587183,0.148097,0.596479
0.161911,0.16222,0.583497
-0.312911,0.241398,0.583571
-0.222888,0.231626,0.604931
-0.128762,0.223688,0.61105
0.0129321,0.208564,0.593095
0.399981,0.237435,0.597363
-0.0359168,0.285184,0.607364
0.0571079,0.289032,0.607204
0.147377,0.268713,0.608228
0.238193,0.310829,0.594698
-0.308021,0.333199,0.609483
-0.137208,0.372071,0.604355
0.331276,0.328293,0.60814
-0.220116,0.411928,0.592334
-0.00318518,0.386167,0.578205
0.230244,0.407073,0.58225
-0.100134,0.454766,0.581778
0.0602063,0.462692,0.572681
-0.0745195,-0.459306,0.62908
-0.175267,-0.43124,0.6385
-0.270715,-0.378398,0.655809
-0.185997,-0.340073,0.657261
-0.0303102,-0.375828,0.624898
0.200675,-0.332265,0.672348
0.11846,-0.292178,0.641666
0.368432,-0.286404,0.616365
-0.388184,-0.258816,0.649426
-0.283854,-0.256465,0.668525
-0.0061316,-0.230582,0.673617
-0.341009,-0.182579,0.670535
-0.106813,-0.0937631,0.63759
-0.0285835,-0.142642,0.652199
-0.460099,-0.0814401,0.634754
-0.283557,-0.0779431,0.671225
-0.193781,-0.0632687,0.653769
0.0455419,-0.0561581,0.634525
0.147287,-0.0553178,0.654465
0.23533,-0.0784383,0.644301
0.464327,-0.0376911,0.616397
-0.395085,-0.0249945,0.669888
-0.277343,0.0138573,0.657874
-0.0530276,-0.0220827,0.660241
0.207342,0.00909074,0.624785
-0.382213,0.048578,0.617426
-0.0361445,0.0612378,0.622624
0.0422569,0.0326469,0.662306
0.305282,0.0602857,0.635389
-0.329554,0.100839,0.673342
0.0186815,0.131601,0.645391
0.101978,0.0970181,0.621495
0.164833,0.141533,0.673302
0.252423,0.135113,0.623098
-0.432859,0.172591,0.666597
-0.280826,0.16021,0.616202
-0.121349,0.147421,0.665475
0.0915663,0.188299,0.638097
0.317264,0.205755,0.627393
0.43485,0.167949,0.648912
-0.395428,0.245949,0.624353
-0.274571,0.264427,0.673267
-0.0526683,0.21082,0.663059
0.225507,0.2231,0.626154
-0.215471,0.32275,0.617541
-0.106277,0.30687,0.660637
0.283059,0.281465,0.670305
0.162536,0.358039,0.622916
0.272231,0.377259,0.659937
-0.0593827,0.386775,0.652646
0.0727223,0.383144,0.631565
-0.145911,0.444351,0.661407
-0.0178972,0.465661,0.624457
0.139068,0.446903,0.619885
-0.0247545,-0.465158,0.708525
