x,y,z
0.0764723,-0.458907,0.546866
-0.0885844,-0.384643,0.545642
0.00419937,-0.392136,0.546341
0.179393,-0.423106,0.546866
-0.295663,-0.329122,0.546809
-0.181785,-0.379997,0.545971
0.0929779,-0.36633,0.546272
0.272551,-0.377065,0.546793
-0.131473,-0.300408,0.545349
-0.0380383,-0.306375,0.545711
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387125,-0.259654,0.547264
-0.225859,-0.25827,0.546866
-0.087156,-0.2153,0.546866
0.129348,-0.257476,0.545489
0.23496,-0.223041,0.546746
-0.3549,-0.149853,0.546459
-0.263716,-0.170598,0.545638
0.0784903,-0.168547,0.545818
0.313771,-0.173377,0.546571
0.403126,-0.148593,0.545743
-0.446936,-0.128734,0.546814
-0.0255811,-0.142523,0.545535
0.230862,-0.130438,0.545467
-0.463536,-0.0367911,0.55337
-0.371794,-0.0579928,0.54582
-0.277721,-0.0781998,0.546462
-0.164942,-0.0669679,0.546349
0.0985427,-0.0602129,0.546866
0.259761,-0.0419477,0.546503
0.350412,-0.0703263,0.546671
0.456002,-0.0718954,0.54566
-0.295652,0.0129138,0.545048
-0.184954,0.0286202,0.545921
-0.0808956,-0.0254677,0.546857
0.0127116,-0.0206784,0.54677
0.176792,0.00138086,0.545705
0.328162,0.0212328,0.546745
-0.461454,0.0566135,0.546762
-0.368736,0.0722934,0.546866
-0.0404177,0.061754,0.546496
0.406205,0.0715792,0.545441
-0.217341,0.116631,0.546347
0.0200174,0.139494,0.54604
0.145956,0.0908803,0.546866
0.312388,0.12428,0.55531
-0.435756,0.164082,0.545902
-0.291782,0.191959,0.546866
-0.117133,0.157558,0.545999
0.091852,0.201218,0.546384
0.222048,0.147596,0.546141
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175476,0.229118,0.54528
-0.0439983,0.219476,0.546866
0.185788,0.233451,0.547532
0.279079,0.236594,0.546592
-0.336613,0.320153,0.546496
-0.246648,0.290111,0.546843
-0.101155,0.294937,0.546802
-0.00414796,0.316109,0.546056
0.114071,0.292664,0.545638
-0.264985,0.382048,0.546844
-0.17593,0.351724,0.546866
0.0775301,0.379004,0.546866
0.183972,0.354439,0.545999
0.287751,0.352101,0.545885
-0.0760031,0.385166,0.546808
-0.0139466,0.465183,0.545318
0.145618,0.444205,0.545894
-0.137201,-0.446518,0.593325
-0.0483238,-0.465086,0.570432
0.156944,-0.355516,0.611963
0.0470124,-0.285301,0.576392
0.292926,-0.290579,0.574339
-0.322155,-0.218535,0.599968
0.412503,-0.215358,0.608442
-0.420192,-0.195328,0.606909
-0.201712,-0.117582,0.614852
-0.107995,-0.129283,0.586932
-0.0290166,-0.0756299,0.609969
0.17932,-0.0748787,0.59658
-0.234071,-0.0216885,0.606227
0.11412,0.0034021,0.614676
0.467124,0.0125557,0.579611
-0.117331,0.0777068,0.59742
0.0450349,0.0585204,0.584848
0.245821,0.0598988,0.567811
-0.290105,0.0882427,0.598192
-0.361307,0.149158,0.600446
-0.050513,0.149495,0.609335
0.0238529,0.205073,0.610683
0.153817,0.167855,0.606842
0.439979,0.154084,0.570367
-0.301588,0.256786,0.61504
0.233995,0.296984,0.600599
0.360551,0.294283,0.557704
0.000961965,0.391259,0.599949
0.237317,0.402366,0.605978
-0.0830566,0.458675,0.604373
0.0657379,0.462044,0.588829
-0.0741825,-0.460317,0.660215
0.0260681,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231387,-0.406124,0.618677
0.0704531,-0.382742,0.635727
0.235739,-0.403352,0.628887
-0.131016,-0.353589,0.621675
-0.0405428,-0.379755,0.626326
