x,y,z
-0.135382,-0.446569,0.529178
-0.04589,-0.465628,0.509083
0.0805831,-0.458224,0.509538
-0.235155,-0.404201,0.549608
0.0176104,-0.389111,0.50848
0.171088,-0.432803,0.511864
-0.302534,-0.354571,0.508359
-0.175163,-0.346329,0.508721
-0.0749244,-0.378562,0.507098
0.0921318,-0.332865,0.512754
0.205171,-0.326636,0.507393
0.290106,-0.364438,0.508619
-0.367496,-0.286865,0.508924
-0.110759,-0.278959,0.507462
-0.0208122,-0.303815,0.508459
0.300087,-0.272583,0.50858
-0.417616,-0.207367,0.555623
-0.200253,-0.253082,0.508025
0.0523692,-0.248155,0.513271
0.144536,-0.255398,0.507995
0.22767,-0.213253,0.50837
0.391167,-0.252424,0.508975
-0.353284,-0.15993,0.508508
-0.264069,-0.184954,0.506109
-0.0443986,-0.205428,0.508804
0.102414,-0.170441,0.506941
0.319512,-0.18127,0.508455
0.41066,-0.161094,0.508442
-0.446197,-0.131561,0.509002
-0.278161,-0.0909301,0.507314
-0.091853,-0.12367,0.508364
0.0165214,-0.134185,0.508364
0.247457,-0.122012,0.508244
-0.463764,-0.0378263,0.509088
-0.376491,-0.0696601,0.507927
-0.165784,-0.0664557,0.508807
0.0898003,-0.0669211,0.50798
0.176289,-0.0730906,0.542731
0.32965,-0.0783708,0.508347
0.458991,-0.0814682,0.510561
-0.305258,0.00583941,0.506751
-0.235124,-0.0263014,0.556575
-0.169662,0.026766,0.508341
-0.0828407,-0.0226192,0.508296
0.0107129,-0.0174567,0.508338
0.167667,0.0136951,0.508025
0.250331,-0.0286682,0.508227
0.331678,0.0163309,0.507684
0.466354,0.0115429,0.510153
-0.461626,0.055617,0.508883
-0.369339,0.0731984,0.507582
-0.0507883,0.0652426,0.508214
0.0373587,0.0647128,0.540351
0.236197,0.0689815,0.535753
0.402854,0.0797973,0.508265
-0.229673,0.0982399,0.508262
0.00282081,0.142549,0.507108
0.122623,0.0960101,0.508076
0.31442,0.108315,0.507929
