x,y,z
-0.0442097,-0.465886,0.546728
0.0815596,-0.458106,0.546695
-0.158488,-0.436445,0.546866
0.0172588,-0.390543,0.546653
0.181907,-0.427712,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.341889,0.546758
-0.0753442,-0.379961,0.545541
0.0926346,-0.334328,0.546866
0.206258,-0.323802,0.545751
0.289292,-0.365129,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.278869,0.545853
-0.0211444,-0.305237,0.546317
0.30233,-0.273201,0.546811
-0.198435,-0.25044,0.546163
-0.0492902,-0.207012,0.546394
0.0515251,-0.249879,0.554463
0.143093,-0.255009,0.546057
0.226434,-0.21266,0.546113
0.393531,-0.248053,0.546775
-0.353003,-0.160366,0.546554
-0.264102,-0.184831,0.54449
0.0980612,-0.170036,0.545107
0.317282,-0.181569,0.546248
0.406672,-0.155275,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916118,0.545575
-0.0878392,-0.121661,0.546492
0.0112881,-0.135559,0.546518
0.246855,-0.12127,0.546282
-0.463615,-0.0380208,0.54752
-0.3763,-0.0707698,0.546047
-0.163434,-0.0664121,0.546793
0.0945473,-0.0645594,0.545778
0.328779,-0.0767348,0.546279
0.459225,-0.0778525,0.54682
-0.304094,0.00522709,0.545145
-0.170718,0.027016,0.54645
-0.0803853,-0.0229975,0.546457
0.012928,-0.0204663,0.546193
0.163709,0.00901098,0.545658
0.248468,-0.0284465,0.546268
0.328644,0.0182184,0.545898
0.465842,0.0155117,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719769,0.545881
-0.052351,0.066638,0.546213
0.398408,0.0804057,0.546602
-0.439903,0.146408,0.546739
-0.231626,0.0974302,0.546157
0.00323234,0.142251,0.545278
0.118898,0.0912781,0.546724
0.30976,0.109516,0.546194
-0.258137,0.187101,0.54634
-0.122598,0.148164,0.545562
0.0824214,0.194419,0.546866
0.228587,0.15493,0.545829
0.347765,0.193821,0.546709
-0.402926,0.232174,0.546636
-0.173105,0.225811,0.545195
-0.0561391,0.214032,0.546317
0.176559,0.23283,0.545668
0.269458,0.245364,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291664,0.546813
0.00707748,0.307144,0.54596
0.105249,0.29301,0.545689
0.355898,0.286421,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815118,0.380724,0.546066
0.0777978,0.381955,0.546585
0.180913,0.347626,0.546461
0.28599,0.352461,0.546238
0.154392,0.437411,0.546437
-0.0223234,0.464419,0.546665
-0.23771,-0.402462,0.584766
0.154657,-0.364033,0.611135
-0.247349,-0.306418,0.602428
-0.415148,-0.21202,0.591211
-0.322235,-0.228477,0.603753
-0.181099,-0.133664,0.609542
-0.0305187,-0.076612,0.605031
0.177341,-0.0745064,0.585745
-0.233475,-0.0270389,0.594766
0.101435,0.00680392,0.611337
0.391222,0.0157969,0.613447
-0.297948,0.0735526,0.606315
-0.122374,0.0800772,0.606613
0.0357148,0.0631981,0.579028
0.232938,0.0648803,0.571703
-0.188199,0.146006,0.61235
-0.346087,0.160466,0.564767
-0.0592171,0.148577,0.612386
0.153837,0.16044,0.598989
0.435603,0.16503,0.558708
-0.312903,0.240864,0.599664
0.0126538,0.208646,0.608811
0.400382,0.236701,0.61081
0.235493,0.306022,0.60965
-0.220031,0.411827,0.608168
-0.00245537,0.386404,0.594281
0.230863,0.406691,0.598654
-0.0994881,0.454803,0.598619
0.0606789,0.462721,0.589796
-0.0980168,-0.441463,0.6194
0.0184151,-0.463458,0.616023
0.12572,-0.449702,0.628536
-0.183248,-0.427785,0.655774
0.24118,-0.399865,0.617989
-0.272933,-0.376764,0.671697
-0.189279,-0.335289,0.669641
-0.114313,-0.3401,0.616621
-0.03053,-0.378076,0.633993
0.0627641,-0.381855,0.627384
-0.335602,-0.322427,0.628552
0.027828,-0.296364,0.631812
0.117581,-0.292491,0.657257
0.198754,-0.267987,0.618283
0.278512,-0.315065,0.627593
0.367544,-0.287346,0.62758
-0.388792,-0.257908,0.668034
-0.230134,-0.212042,0.624485
-0.150162,-0.255346,0.625616
-0.0579422,-0.262503,0.620462
0.128489,-0.207165,0.625105
0.279074,-0.221084,0.621707
-0.0991597,-0.17788,0.619862
0.037422,-0.186345,0.620654
0.208493,-0.16024,0.621099
0.368498,-0.194706,0.622987
-0.380704,-0.119352,0.62551
-0.291356,-0.142272,0.620728
-0.105853,-0.0923311,0.656225
-0.0284644,-0.143364,0.669843
0.10224,-0.119066,0.619539
0.30273,-0.128844,0.62185
0.444392,-0.141782,0.629966
-0.460048,-0.0816874,0.652378
-0.333216,-0.0382355,0.62038
-0.193663,-0.0626427,0.669346
0.0461705,-0.053233,0.652953
0.145111,-0.0565621,0.670989
0.234061,-0.0788709,0.659323
0.38013,-0.0767371,0.623023
0.46433,-0.038345,0.631594
-0.466682,0.00905204,0.628508
-0.277245,0.0129095,0.673146
-0.132976,-0.0109369,0.621935
0.204649,0.00797693,0.639823
0.301793,-0.0277152,0.622047
-0.382593,0.0491061,0.634191
-0.20858,0.0559987,0.62827
-0.0369075,0.0616755,0.637361
0.303612,0.0606204,0.650281
0.459535,0.0787276,0.617647
-0.456352,0.103021,0.62784
0.0150019,0.134299,0.664881
0.0972702,0.0978888,0.639717
0.2474,0.132695,0.634129
0.362895,0.126213,0.620082
-0.281286,0.159927,0.631956
0.0889853,0.190537,0.657772
0.313818,0.204809,0.633231
0.435142,0.166825,0.661498
-0.395941,0.245177,0.638855
-0.222761,0.231805,0.621025
-0.121579,0.236232,0.621331
0.22218,0.220774,0.644892
-0.215743,0.323007,0.634484
-0.0375128,0.284517,0.624026
0.0550685,0.290535,0.6236
0.144492,0.267353,0.624538
-0.308969,0.332261,0.626213
-0.137019,0.371691,0.620303
0.162524,0.357242,0.637672
0.330651,0.329112,0.624108
-0.0592324,0.387503,0.668359
0.0730346,0.382763,0.647894
-0.0171139,0.465707,0.641389
0.139202,0.446767,0.637545
-0.0400648,-0.464854,0.689268
0.0639907,-0.461901,0.69767
-0.109723,-0.388145,0.695687
0.191603,-0.424565,0.692619
0.11641,-0.372812,0.70283
0.199122,-0.331445,0.686344
0.331479,-0.326862,0.704247
-0.337368,-0.321533,0.721974
-0.108323,-0.294925,0.697676
-0.0216846,-0.319535,0.719126
0.0621362,-0.2797,0.730478
-0.284185,-0.256298,0.684381
-0.193927,-0.249591,0.707391
-0.00656274,-0.23222,0.689814
0.125724,-0.213229,0.718226
0.219669,-0.223802,0.695427
0.313408,-0.229214,0.706608
-0.432623,-0.174489,0.680716
-0.340503,-0.182404,0.688503
-0.250786,-0.164687,0.699649
-0.0924271,-0.20142,0.710101
0.422614,-0.200621,0.698811
-0.3657,-0.10234,0.725897
-0.162441,-0.139513,0.711326
0.0847676,-0.126482,0.70872
0.176636,-0.137078,0.705182
0.268066,-0.146788,0.712409
-0.283955,-0.0787758,0.686875
0.00424211,-0.0756468,0.730952
0.431646,-0.0869926,0.703645
-0.395364,-0.0246536,0.686727
-0.0488604,-0.021432,0.67769
0.270465,-0.00675432,0.706464
0.361604,-0.0201658,0.694086
0.465643,0.0199853,0.704955
-0.110517,0.0466422,0.691889
0.037855,0.0345175,0.68371
0.129671,0.0307683,0.695959
0.227106,0.0748798,0.703986
0.387944,0.069079,0.68934
-0.458168,0.0921516,0.720914
-0.32858,0.100374,0.689993
-0.238483,0.0885271,0.710459
-0.123526,0.139874,0.678887
-0.049311,0.107838,0.726068
0.0812368,0.130326,0.728527
0.164118,0.141023,0.688226
