x,y,z
-0.0460627,-0.465635,0.546846
0.0807413,-0.458191,0.546859
-0.153449,-0.437167,0.551101
0.0174227,-0.389471,0.546192
0.17426,-0.431192,0.546866
-0.302363,-0.354481,0.54601
-0.175636,-0.346085,0.54647
-0.0750516,-0.378827,0.544684
0.0924191,-0.333605,0.54887
0.204904,-0.327224,0.544861
0.290053,-0.364508,0.54633
-0.367437,-0.28709,0.546606
-0.110858,-0.279235,0.545066
-0.0208729,-0.30417,0.546091
0.300047,-0.272709,0.546252
-0.200307,-0.253247,0.545639
-0.0422165,-0.207481,0.546866
0.0524044,-0.248896,0.550366
0.144462,-0.255853,0.54554
0.227576,-0.213506,0.545863
0.39117,-0.252448,0.546682
-0.353286,-0.159963,0.546118
-0.264134,-0.185178,0.543713
0.102302,-0.171127,0.544418
0.319581,-0.181325,0.546051
0.410801,-0.16134,0.546011
-0.446207,-0.131642,0.546721
-0.278459,-0.0909759,0.544879
-0.0928072,-0.124686,0.546049
0.0167391,-0.134241,0.545931
0.247569,-0.122211,0.545728
-0.463786,-0.0379794,0.546789
-0.376562,-0.0697231,0.545486
-0.166116,-0.0666146,0.546682
0.089332,-0.0673455,0.545571
0.329694,-0.0788067,0.546007
0.458966,-0.0814642,0.546978
-0.305652,0.00597329,0.544283
-0.169933,0.0266735,0.546021
-0.0830421,-0.0226976,0.545827
0.0105001,-0.0174164,0.545993
0.168047,0.0137004,0.545644
0.25057,-0.0288814,0.545716
0.33179,0.0163517,0.545132
0.46634,0.0115891,0.546866
-0.461665,0.055443,0.546635
-0.369647,0.0732866,0.545112
-0.051315,0.0650726,0.545841
0.403006,0.0799964,0.545834
-0.229937,0.0981487,0.545803
0.00234995,0.142611,0.54457
0.123357,0.0960561,0.545437
0.314573,0.10835,0.545479
-0.440754,0.147662,0.546752
-0.25855,0.187247,0.545556
-0.122958,0.149412,0.545072
0.0872732,0.195051,0.548154
0.238306,0.160598,0.546086
0.35203,0.193354,0.546443
-0.402594,0.233218,0.546523
-0.173892,0.226679,0.544709
-0.0567328,0.215202,0.546191
0.181572,0.236646,0.544682
0.27491,0.246305,0.552399
-0.347989,0.308807,0.54576
-0.249348,0.282162,0.545844
-0.108791,0.292565,0.547269
0.00983156,0.30781,0.544877
0.107128,0.293027,0.544627
0.359066,0.286415,0.545806
-0.278702,0.372181,0.546327
-0.187435,0.351411,0.545591
-0.082933,0.381302,0.545243
0.0770122,0.381107,0.546508
0.181793,0.348197,0.545629
0.291911,0.35896,0.546127
0.158459,0.438421,0.545783
-0.0230715,0.46488,0.546147
-0.23536,-0.404126,0.587453
-0.113136,-0.340619,0.615483
0.154629,-0.365554,0.611123
-0.244348,-0.310024,0.60509
-0.417628,-0.207416,0.593275
-0.323203,-0.22801,0.602488
-0.181042,-0.136259,0.606683
-0.0323464,-0.0777858,0.599751
0.176163,-0.0734581,0.579025
-0.235737,-0.0261891,0.593864
0.101804,0.00474514,0.607218
0.39376,0.0178827,0.612644
-0.297968,0.0741714,0.604148
-0.122021,0.0800901,0.604948
0.0372709,0.064709,0.577444
0.236399,0.0692467,0.573029
-0.186942,0.146753,0.61224
-0.348096,0.160852,0.565823
-0.0591376,0.147804,0.610715
0.162217,0.163662,0.596315
0.436553,0.162785,0.570607
-0.313656,0.241172,0.598388
0.0125571,0.208917,0.607075
0.400331,0.237462,0.612838
0.238363,0.311709,0.60842
-0.220645,0.41213,0.607887
-0.00349208,0.386463,0.592685
0.230204,0.407354,0.597297
-0.100408,0.455145,0.597057
0.0601153,0.462888,0.588242
-0.086699,-0.456021,0.630756
0.0175045,-0.464835,0.615735
0.124171,-0.450235,0.629342
-0.174712,-0.43183,0.652098
0.061462,-0.38254,0.62685
0.240331,-0.400818,0.61572
-0.333903,-0.324564,0.62711
-0.270903,-0.378773,0.670167
-0.186052,-0.340884,0.670921
-0.0302276,-0.376287,0.638392
-0.0589774,-0.264764,0.619708
0.0294004,-0.294927,0.628242
0.118785,-0.292738,0.65494
0.200745,-0.271206,0.61629
0.28041,-0.317574,0.628195
0.368313,-0.286892,0.630469
-0.388154,-0.259501,0.664264
-0.23131,-0.213034,0.62276
-0.151562,-0.25753,0.624405
0.132603,-0.208065,0.62424
0.280687,-0.222713,0.620695
-0.100408,-0.181686,0.617961
0.0402988,-0.186919,0.618971
0.211947,-0.161117,0.620859
