x,y,z
0.0741083,-0.457241,0.551332
-0.182544,-0.382374,0.545566
-0.0886622,-0.386272,0.544905
0.00513255,-0.394055,0.545876
0.194036,-0.421096,0.549457
0.0922233,-0.36327,0.544759
0.275178,-0.375447,0.54657
-0.292778,-0.322357,0.545996
-0.132729,-0.304042,0.544334
-0.0366753,-0.310491,0.545323
0.20738,-0.312195,0.546097
0.380152,-0.272381,0.545453
-0.390127,-0.253725,0.5469
-0.21898,-0.262779,0.545986
-0.0804634,-0.222982,0.545452
0.128775,-0.2612,0.544199
0.234323,-0.221872,0.54655
-0.262817,-0.172093,0.545428
0.0802541,-0.168551,0.545216
0.313646,-0.171486,0.546877
0.403827,-0.148569,0.545447
-0.44712,-0.128522,0.547475
-0.352529,-0.146392,0.546326
-0.0186749,-0.137794,0.544103
0.230508,-0.129219,0.544631
-0.464,-0.0366813,0.556317
-0.373574,-0.0550565,0.545814
-0.276861,-0.0771718,0.546235
-0.16641,-0.079987,0.545189
-0.0851223,-0.0345624,0.545204
0.0966128,-0.0754798,0.546638
0.265683,-0.0433635,0.546085
0.356015,-0.0680902,0.546656
0.456417,-0.0715106,0.545799
-0.298592,0.014599,0.543977
-0.183859,0.0281257,0.544953
0.0221333,-0.0183938,0.548413
0.17976,0.000853597,0.54418
0.331811,0.0224593,0.546367
-0.461434,0.0567577,0.546015
-0.373444,0.0858362,0.546193
-0.0367237,0.0555051,0.544627
0.132044,0.0858537,0.553271
0.40845,0.0724866,0.544101
-0.212086,0.118847,0.546122
0.0254349,0.143952,0.545056
0.220514,0.145669,0.544861
-0.436488,0.163343,0.545109
-0.28497,0.200271,0.549719
-0.116323,0.159656,0.5456
0.0971847,0.201408,0.545983
0.366005,0.19999,0.546786
-0.395404,0.247513,0.545179
-0.18009,0.227266,0.543912
-0.035177,0.223382,0.547387
0.187181,0.232847,0.546833
0.280045,0.235799,0.546381
-0.335178,0.319773,0.546849
-0.244554,0.294481,0.546839
-0.0946569,0.296095,0.546068
0.00268294,0.317326,0.545281
0.115287,0.291879,0.545673
-0.167991,0.362379,0.546783
0.0783403,0.378074,0.547362
0.184368,0.354115,0.546397
0.286093,0.353602,0.545542
-0.258943,0.386757,0.546792
-0.0763861,0.387453,0.546537
-0.0137446,0.465295,0.544896
0.146255,0.444106,0.545699
-0.1376,-0.447417,0.592296
-0.0481465,-0.465416,0.569741
0.155486,-0.355036,0.608142
0.0473131,-0.287741,0.574204
0.294413,-0.288351,0.571433
-0.322975,-0.216723,0.600075
0.413222,-0.214775,0.607908
-0.4247,-0.19167,0.612609
-0.205275,-0.123965,0.615507
-0.0977659,-0.142202,0.587068
-0.0277413,-0.0717046,0.606399
0.179537,-0.0744705,0.592789
-0.237615,-0.0148371,0.603873
-0.1461,-0.0210204,0.612566
0.115527,0.00597242,0.611857
0.467366,0.0135014,0.579234
-0.116057,0.0760714,0.588222
0.0467071,0.0637943,0.586815
0.248572,0.0590072,0.564079
-0.292391,0.0948311,0.589322
0.310538,0.127739,0.56184
-0.366499,0.168224,0.60403
-0.0453235,0.147999,0.602337
0.156535,0.168424,0.606608
0.441657,0.152962,0.56965
-0.123235,0.24015,0.614485
0.0296686,0.206068,0.612781
0.237041,0.297579,0.601824
0.362403,0.293168,0.563011
0.00115495,0.391888,0.59954
0.237093,0.403275,0.60569
-0.0816356,0.459959,0.604852
0.0662146,0.461615,0.588015
-0.0744789,-0.461177,0.658746
0.0187668,-0.464403,0.635763
0.143263,-0.445157,0.626469
-0.23147,-0.406584,0.619685
0.0665501,-0.384708,0.635893
0.239258,-0.396912,0.630171
-0.129741,-0.35659,0.621384
-0.0368809,-0.382119,0.626609
-0.338555,-0.319975,0.626581
-0.245637,-0.31461,0.624367
-0.164353,-0.272517,0.621473
-0.0711532,-0.275251,0.620487
0.0119361,-0.309089,0.654806
0.111133,-0.298266,0.66704
0.257241,-0.295983,0.653781
0.374624,-0.27889,0.661011
-0.390463,-0.25599,0.670074
-0.232771,-0.213027,0.622351
0.0985758,-0.22158,0.61964
0.184104,-0.255004,0.617551
0.29428,-0.207554,0.630733
-0.148114,-0.187339,0.648861
0.0217316,-0.172672,0.617949
0.209759,-0.165792,0.627454
-0.386958,-0.106453,0.62252
-0.297255,-0.128473,0.619575
-0.12478,-0.0965972,0.662377
0.110433,-0.129651,0.620944
0.318425,-0.115791,0.621762
0.449953,-0.123608,0.6215
0.0554273,-0.0567056,0.643835
0.149273,-0.0653533,0.674109
0.242003,-0.07595,0.659585
0.39017,-0.0563834,0.632661
-0.467995,0.00904481,0.640084
-0.338626,-0.0131689,0.619027
-0.276575,0.0285497,0.672595
0.209837,0.00941426,0.632165
0.305526,-0.0185666,0.624784
0.466769,-0.0087203,0.668573
-0.389366,0.056737,0.65149
-0.205309,0.0710305,0.627687
-0.0332931,0.0638333,0.634626
0.309149,0.0691539,0.657313
0.384814,0.0341052,0.622874
0.459382,0.0878259,0.634374
-0.453491,0.112763,0.619348
-0.10178,0.123273,0.671325
0.0258291,0.128692,0.664976
0.11168,0.0969774,0.644329
0.238843,0.123771,0.631051
0.375697,0.12759,0.629075
-0.429394,0.182913,0.674038
-0.280666,0.172308,0.63823
-0.171565,0.15767,0.62023
0.097905,0.197865,0.67284
-0.391569,0.257156,0.634234
-0.303287,0.262923,0.619561
-0.216349,0.238269,0.624991
-0.0613514,0.20685,0.672394
0.146128,0.261728,0.628158
0.226062,0.215107,0.646004
0.318565,0.224192,0.629786
0.410979,0.218046,0.62722
-0.0963023,0.310402,0.670064
-0.0261098,0.277838,0.622393
0.0639913,0.306383,0.620975
-0.300015,0.356346,0.625155
-0.194473,0.325395,0.630732
0.169517,0.349909,0.637819
0.315896,0.344021,0.631489
-0.215795,0.413977,0.626826
-0.126614,0.38601,0.627409
0.0790795,0.396408,0.649536
0.157987,0.440258,0.637066
0.00386155,0.465028,0.657971
0.0795277,-0.458781,0.709001
-0.16603,-0.436555,0.679603
-0.093095,-0.383817,0.700325
0.169528,-0.434842,0.718909
0.251618,-0.393893,0.73279
-0.279071,-0.372994,0.690968
-0.190732,-0.348374,0.69163
0.10546,-0.370513,0.722308
0.188672,-0.343564,0.691872
0.320786,-0.341756,0.701156
-0.343367,-0.315709,0.723709
-0.116918,-0.294926,0.69596
0.047412,-0.265864,0.726366
-0.292934,-0.25519,0.678419
-0.199971,-0.241452,0.705
-0.0230999,-0.226814,0.681733
0.122128,-0.213445,0.706538
0.218112,-0.226167,0.698111
0.310037,-0.233723,0.718054
-0.431995,-0.171815,0.727956
-0.353265,-0.172951,0.67703
-0.263347,-0.168574,0.696715
-0.0974972,-0.190951,0.723319
0.357325,-0.152572,0.726169
0.432652,-0.180999,0.689478
-0.457724,-0.0976438,0.679504
-0.371862,-0.101067,0.73053
-0.183469,-0.130227,0.726429
-0.0397357,-0.134928,0.67503
0.0894435,-0.128401,0.708847
0.179987,-0.142804,0.712723
0.269613,-0.138622,0.721056
0.441291,-0.0889163,0.707543
-0.296624,-0.0633995,0.684987
-0.205292,-0.0546743,0.677367
0.0168738,-0.0773379,0.725204
-0.398743,-0.029244,0.68497
-0.106859,0.0231836,0.678671
-0.0254005,-0.0144451,0.677558
0.146571,0.027297,0.697613
0.269882,0.000840946,0.706625
0.362401,-0.0178057,0.712075
-0.0401476,0.0798194,0.725171
0.0547536,0.0321881,0.677921
0.410495,0.0616094,0.708746
-0.456044,0.102397,0.710848
-0.32288,0.107187,0.688447
-0.234303,0.0982977,0.716271
0.241636,0.0889698,0.715139
-0.213322,0.186765,0.698417
0.172981,0.147462,0.693653
